Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1413.0,1418.949951171875,1373.0,1388.949951171875,1388.949951171875,145069
2021-04-06,1401.5,1458.0,1388.0,1431.1500244140625,1431.1500244140625,184036
2021-04-07,1448.0,1624.800048828125,1444.25,1568.300048828125,1568.300048828125,1087044
2021-04-08,1608.0,1675.0,1531.199951171875,1547.699951171875,1547.699951171875,597764
2021-04-09,1563.0,1584.75,1525.300048828125,1566.800048828125,1566.800048828125,127683
2021-04-12,1545.0,1664.949951171875,1505.0,1609.300048828125,1609.300048828125,449699
2021-04-13,1587.0,1681.0,1575.0999755859375,1619.25,1619.25,321491
2021-04-15,1606.0,1628.4000244140625,1562.25,1622.6500244140625,1622.6500244140625,111687
2021-04-16,1618.199951171875,1628.949951171875,1599.5999755859375,1605.199951171875,1605.199951171875,71426
2021-04-19,1575.6500244140625,1639.0,1530.0,1628.550048828125,1628.550048828125,123877
2021-04-20,1640.0,1650.0,1577.25,1588.0,1588.0,69281
2021-04-22,1590.0,1674.449951171875,1590.0,1648.25,1648.25,269896
2021-04-23,1631.0,1720.0,1631.0,1651.199951171875,1651.199951171875,192802
2021-04-26,1670.0,1710.0,1647.0,1666.3499755859375,1666.3499755859375,106970
2021-04-27,1681.300048828125,1755.0,1680.0,1725.75,1725.75,374220
2021-04-28,1750.0,1794.0,1698.5999755859375,1720.199951171875,1720.199951171875,338144
2021-04-29,1740.6500244140625,1749.300048828125,1679.0,1689.3499755859375,1689.3499755859375,100065
2021-04-30,1688.0,1749.0,1679.050048828125,1697.699951171875,1697.699951171875,167717
2021-05-03,1700.199951171875,1740.0,1700.199951171875,1730.25,1730.25,60309
2021-05-04,1740.0,1769.0,1702.0999755859375,1713.949951171875,1713.949951171875,99405
2021-05-05,1720.0,1749.550048828125,1702.0,1707.9000244140625,1707.9000244140625,46696
2021-05-06,1725.0,1747.0,1707.050048828125,1716.800048828125,1716.800048828125,80085
2021-05-07,1730.199951171875,1741.550048828125,1700.0,1710.8499755859375,1710.8499755859375,72768
2021-05-10,1738.0,1738.0,1701.25,1706.25,1706.25,80400
2021-05-11,1690.0999755859375,1739.75,1690.0999755859375,1724.0,1724.0,60941
2021-05-12,1734.0,1813.5999755859375,1729.050048828125,1761.050048828125,1761.050048828125,333672
2021-05-14,1718.0,1738.0,1542.199951171875,1680.0,1680.0,465895
2021-05-17,1682.0999755859375,1821.300048828125,1680.0,1731.050048828125,1731.050048828125,306762
2021-05-18,1748.9000244140625,1815.5,1742.0999755859375,1808.0999755859375,1808.0999755859375,207814
2021-05-19,1814.8499755859375,1859.0,1791.550048828125,1812.5999755859375,1812.5999755859375,234052
2021-05-20,1829.949951171875,1848.949951171875,1791.800048828125,1802.800048828125,1802.800048828125,126110
2021-05-21,1810.0,1823.75,1782.0999755859375,1796.800048828125,1796.800048828125,89822
2021-05-24,1796.800048828125,1820.0,1789.6500244140625,1799.949951171875,1799.949951171875,53210
2021-05-25,1800.050048828125,1817.199951171875,1785.0,1791.199951171875,1791.199951171875,90785
