Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,1806.5,1818.5,1770.0,1779.050048828125,1779.050048828125,87502
2021-07-16,1779.0,1784.0,1751.449951171875,1763.199951171875,1763.199951171875,107459
2021-07-19,1772.5,1777.9000244140625,1731.1500244140625,1738.800048828125,1738.800048828125,103293
2021-07-20,1739.25,1743.8499755859375,1710.0,1719.0,1719.0,111360
2021-07-22,1726.449951171875,1735.0,1702.25,1711.0999755859375,1711.0999755859375,131419
2021-07-23,1716.9000244140625,1716.9000244140625,1691.0999755859375,1695.800048828125,1695.800048828125,42756
2021-07-26,1688.0,1726.1500244140625,1678.1500244140625,1712.300048828125,1712.300048828125,69698
2021-07-27,1727.199951171875,1780.300048828125,1624.050048828125,1669.1500244140625,1669.1500244140625,240727
2021-07-28,1675.1500244140625,1708.5,1653.75,1699.050048828125,1699.050048828125,107633
2021-07-29,1706.0,1707.0,1670.25,1686.5,1686.5,103286
2021-07-30,1694.9000244140625,1725.0,1682.75,1699.1500244140625,1699.1500244140625,85831
2021-08-02,1702.199951171875,1734.6500244140625,1661.4000244140625,1683.449951171875,1683.449951171875,223836
2021-08-03,1684.9000244140625,1697.75,1664.9000244140625,1670.699951171875,1670.699951171875,127132
2021-08-04,1683.0,1689.0,1629.0,1636.449951171875,1636.449951171875,75011
2021-08-05,1644.800048828125,1677.6500244140625,1631.050048828125,1666.3499755859375,1666.3499755859375,72531
2021-08-06,1666.3499755859375,1696.300048828125,1651.050048828125,1663.8499755859375,1663.8499755859375,93434
2021-08-09,1671.800048828125,1686.949951171875,1636.3499755859375,1644.25,1644.25,50984
2021-08-10,1644.25,1658.4000244140625,1629.050048828125,1650.9000244140625,1650.9000244140625,40981
2021-08-11,1658.800048828125,1717.0,1618.050048828125,1674.550048828125,1674.550048828125,136424
2021-08-12,1677.0,1724.4000244140625,1666.0,1718.3499755859375,1718.3499755859375,78404
2021-08-13,1725.0,1759.949951171875,1713.300048828125,1747.949951171875,1747.949951171875,116726
2021-08-16,1761.5,1795.0,1731.0,1758.4000244140625,1758.4000244140625,103044
2021-08-17,1758.4000244140625,1769.0,1724.3499755859375,1745.449951171875,1745.449951171875,124149
2021-08-18,1739.0,1765.800048828125,1705.0,1761.300048828125,1761.300048828125,79837
2021-08-20,1764.0,1807.0999755859375,1683.050048828125,1714.6500244140625,1714.6500244140625,161033
2021-08-23,1715.0,1731.9000244140625,1624.3499755859375,1674.949951171875,1674.949951171875,82244
2021-08-24,1679.9000244140625,1725.0,1662.050048828125,1696.9000244140625,1696.9000244140625,76587
2021-08-25,1701.9000244140625,1746.800048828125,1688.75,1731.0999755859375,1731.0999755859375,82301
2021-08-26,1743.5,1775.699951171875,1722.4000244140625,1736.3499755859375,1736.3499755859375,91908
2021-08-27,1750.0,1865.0,1735.0,1850.050048828125,1850.050048828125,540087
2021-08-30,1875.0,1925.0,1832.0,1921.699951171875,1921.699951171875,656830
2021-08-31,1925.0,1925.0,1886.0,1895.75,1895.75,149686
2021-09-01,1910.0,1911.25,1857.5,1883.199951171875,1883.199951171875,130632
2021-09-02,1906.5,1917.949951171875,1872.3499755859375,1894.3499755859375,1894.3499755859375,199503
2021-09-03,1900.0,1900.0,1843.0,1848.699951171875,1848.699951171875,202306
2021-09-06,1855.0,1872.75,1840.0,1851.8499755859375,1851.8499755859375,87428
2021-09-07,1868.5999755859375,1899.0,1835.050048828125,1870.300048828125,1870.300048828125,238450
2021-09-08,1860.0,1898.0,1858.6500244140625,1876.75,1876.75,238158
2021-09-09,1885.25,1913.449951171875,1852.0999755859375,1869.449951171875,1869.449951171875,227286
2021-09-13,1865.0,1876.449951171875,1839.050048828125,1861.0,1861.0,80818
2021-09-14,1888.0,1917.0,1870.6500244140625,1907.300048828125,1907.300048828125,163938
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,1905.9000244140625,159852
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,1908.050048828125,248127
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,1843.199951171875,115350
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,1875.1500244140625,105956
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,1875.0,118562
2021-09-22,1870.0,1904.0,1865.0999755859375,1869.1500244140625,1869.1500244140625,138187
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859375,1898.0999755859375,119769
2021-09-24,1903.0,1918.25,1871.0999755859375,1878.699951171875,1878.699951171875,56336
2021-09-27,1888.0,1908.050048828125,1845.0999755859375,1855.0,1855.0,134399
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,1800.6500244140625,87735
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,1820.550048828125,152524
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859375,1870.5999755859375,70990
2021-10-01,1870.0,1873.8499755859375,1819.300048828125,1858.9000244140625,1858.9000244140625,67958
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,1873.199951171875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,1877.949951171875,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,1873.3499755859375,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,1871.5,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,1839.75,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,1830.5999755859375,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,1827.6500244140625,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,1806.8499755859375,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,1819.0,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,1829.5,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,1846.25,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,1830.25,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,1875.0,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,1909.300048828125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,1850.199951171875,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,1845.5999755859375,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,1879.699951171875,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1983.6500244140625,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,2119.89990234375,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,2079.699951171875,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,2062.449951171875,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,2068.949951171875,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,2105.64990234375,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,2086.89990234375,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,2185.050048828125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,2170.699951171875,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,2172.300048828125,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,2211.300048828125,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,2148.10009765625,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,2176.949951171875,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,2191.699951171875,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,2149.550048828125,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,2099.800048828125,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,2103.199951171875,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,2085.800048828125,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,2046.949951171875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,1995.0,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,2083.35009765625,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,2061.85009765625,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,2017.9000244140625,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,2112.85009765625,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,2078.39990234375,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,2054.550048828125,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,2065.699951171875,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,2092.75,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,2300.39990234375,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,2264.39990234375,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,2307.60009765625,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,2272.550048828125,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,2232.050048828125,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,2234.89990234375,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,2199.75,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,2121.64990234375,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,2201.0,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,2284.449951171875,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,2263.800048828125,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,2244.550048828125,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,2195.5,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,2207.10009765625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,2226.60009765625,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,2235.39990234375,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,2233.60009765625,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,2205.449951171875,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,2219.75,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,2226.199951171875,222632
2022-01-06,2214.800048828125,2287.75,2200.050048828125,2225.25,2225.25,423469
2022-01-07,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,2227.10009765625,111305
2022-01-10,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,2280.89990234375,289826
2022-01-11,2282.0,2348.0,2270.300048828125,2339.449951171875,2339.449951171875,255404
2022-01-12,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,2316.449951171875,231632
2022-01-13,2320.0,2326.89990234375,2296.0,2306.5,2306.5,128523
2022-01-14,2290.0,2354.0,2290.0,2341.550048828125,2341.550048828125,190526
2022-01-17,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,2320.39990234375,135524
2022-01-18,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,2368.550048828125,320744
2022-01-19,2368.550048828125,2368.550048828125,2304.0,2344.10009765625,2344.10009765625,242338
2022-01-20,2348.800048828125,2415.0,2342.699951171875,2389.25,2389.25,209114
2022-01-21,2389.25,2389.25,2325.699951171875,2356.75,2356.75,415539
2022-01-24,2348.699951171875,2434.0,2285.0,2408.39990234375,2408.39990234375,276068
2022-01-25,2430.85009765625,2468.10009765625,2360.10009765625,2400.14990234375,2400.14990234375,390068
2022-01-27,2405.0,2405.0,2135.89990234375,2224.449951171875,2224.449951171875,794479
2022-01-28,2241.0,2315.85009765625,2190.0,2270.5,2270.5,265768
2022-01-31,2276.0,2333.550048828125,2195.10009765625,2301.050048828125,2301.050048828125,415951
2022-02-01,2311.85009765625,2373.949951171875,2232.550048828125,2287.10009765625,2287.10009765625,725023
2022-02-02,2287.10009765625,2377.199951171875,2263.89990234375,2296.699951171875,2296.699951171875,324514
2022-02-03,2298.0,2332.949951171875,2272.64990234375,2305.800048828125,2305.800048828125,161075
2022-02-04,2305.0,2365.0,2280.0,2335.39990234375,2335.39990234375,203322
2022-02-07,2344.0,2344.5,2223.800048828125,2258.0,2258.0,191104
2022-02-08,2270.60009765625,2284.949951171875,2196.0,2221.25,2221.25,122629
2022-02-09,2241.0,2250.0,2211.699951171875,2241.0,2241.0,123789
2022-02-10,2211.0,2319.89990234375,2211.0,2238.0,2238.0,369714
2022-02-11,2224.0,2249.89990234375,2170.050048828125,2179.25,2179.25,242245
2022-02-14,2095.0,2136.39990234375,2006.550048828125,2091.0,2091.0,289217
2022-02-15,2110.0,2135.949951171875,2025.550048828125,2045.8499755859375,2045.8499755859375,378170
2022-02-16,2059.0,2084.0,2011.300048828125,2033.300048828125,2033.300048828125,565198
2022-02-17,2033.300048828125,2068.0,2023.300048828125,2055.89990234375,2055.89990234375,350822
2022-02-18,2030.0,2079.050048828125,2030.0,2065.64990234375,2065.64990234375,177031
2022-02-21,2046.0,2118.89990234375,2025.0,2101.10009765625,2101.10009765625,375444
2022-02-22,2030.0,2123.25,2030.0,2067.300048828125,2067.300048828125,306750
2022-02-23,2076.0,2120.0,2076.0,2097.199951171875,2097.199951171875,192678
2022-02-24,2040.0,2098.949951171875,2000.0,2045.550048828125,2045.550048828125,360203
2022-02-25,2068.60009765625,2149.949951171875,2065.35009765625,2131.89990234375,2131.89990234375,313838
2022-02-28,2096.0,2171.60009765625,2089.199951171875,2159.449951171875,2159.449951171875,180990
2022-03-02,2153.0,2212.5,2153.0,2179.199951171875,2179.199951171875,157039
2022-03-03,2200.0,2239.0,2146.0,2159.449951171875,2159.449951171875,217987
2022-03-04,2145.0,2199.0,2125.10009765625,2155.39990234375,2155.39990234375,88675
2022-03-07,2138.0,2148.800048828125,2080.199951171875,2110.0,2110.0,96976
