Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,92.69999694824219,94.25,92.69999694824219,93.19999694824219,93.19999694824219,833550
2021-06-08,93.19999694824219,93.94999694824219,92.25,92.8499984741211,92.8499984741211,721551
2021-06-09,92.5,94.44999694824219,91.4000015258789,92.8499984741211,92.8499984741211,1580856
2021-06-10,93.5999984741211,102.0,92.44999694824219,100.9000015258789,100.9000015258789,10603935
2021-06-11,101.80000305175781,106.69999694824219,97.30000305175781,105.25,105.25,7373942
2021-06-14,105.0,110.69999694824219,99.0,107.94999694824219,107.94999694824219,8553331
2021-06-15,107.80000305175781,109.5,103.30000305175781,104.5,104.5,3057602
2021-06-16,104.0999984741211,107.5,100.0999984741211,102.0999984741211,102.0999984741211,5490602
2021-06-17,100.25,104.6500015258789,96.0,98.30000305175781,98.30000305175781,3911370
2021-06-18,98.5,99.44999694824219,90.55000305175781,96.4000015258789,96.4000015258789,4366943
2021-06-21,94.0,102.05000305175781,92.30000305175781,100.75,100.75,1989468
2021-06-22,102.1500015258789,107.4000015258789,101.80000305175781,105.69999694824219,105.69999694824219,4425282
2021-06-23,107.0,107.5,100.30000305175781,102.0999984741211,102.0999984741211,2787263
2021-06-24,102.5999984741211,105.25,101.75,104.80000305175781,104.80000305175781,1959825
2021-06-25,105.19999694824219,108.5999984741211,105.0,106.75,106.75,3666422
2021-06-28,106.6500015258789,109.69999694824219,105.30000305175781,107.80000305175781,107.80000305175781,2408272
2021-06-29,106.9000015258789,109.80000305175781,106.05000305175781,107.4000015258789,107.4000015258789,1965974
2021-06-30,108.0,113.44999694824219,108.0,109.6500015258789,109.6500015258789,4966443
2021-07-01,109.94999694824219,110.75,107.0999984741211,109.30000305175781,109.30000305175781,1787122
2021-07-02,109.3499984741211,110.25,108.1500015258789,109.25,109.25,1465413
2021-07-05,110.5999984741211,110.80000305175781,105.69999694824219,106.30000305175781,106.30000305175781,1499097
2021-07-06,107.0,109.5,105.30000305175781,106.1500015258789,106.1500015258789,1227097
2021-07-07,106.0999984741211,111.5,105.5,109.94999694824219,109.94999694824219,2600311
2021-07-08,108.25,112.05000305175781,108.25,110.0999984741211,110.0999984741211,2731499
2021-07-09,108.94999694824219,124.19999694824219,108.75,120.80000305175781,120.80000305175781,12976716
2021-07-12,124.0,129.60000610351562,121.5,125.69999694824219,125.69999694824219,9260993
2021-07-13,126.69999694824219,127.4000015258789,123.05000305175781,124.5999984741211,124.5999984741211,2760554
2021-07-14,124.55000305175781,126.5,121.5,122.6500015258789,122.6500015258789,2466064
2021-07-15,121.5999984741211,126.0,117.05000305175781,125.30000305175781,125.30000305175781,5358329
2021-07-16,126.44999694824219,127.3499984741211,121.75,123.80000305175781,123.80000305175781,3126403
2021-07-19,122.94999694824219,126.5,122.5,124.9000015258789,124.9000015258789,2200123
2021-07-20,126.1500015258789,126.1500015258789,118.75,122.4000015258789,122.4000015258789,2462876
2021-07-22,123.75,146.85000610351562,123.19999694824219,145.35000610351562,145.35000610351562,24364619
2021-07-23,148.0,158.39999389648438,139.0500030517578,154.6999969482422,154.6999969482422,17471519
2021-07-26,160.8000030517578,165.6999969482422,148.0500030517578,152.4499969482422,152.4499969482422,19964587
2021-07-27,157.0,160.89999389648438,150.1999969482422,155.4499969482422,155.4499969482422,5799119
2021-07-28,155.5,155.89999389648438,144.0,150.6999969482422,150.6999969482422,3470978
2021-07-29,151.75,164.6999969482422,148.0,158.8000030517578,158.8000030517578,7562359
2021-07-30,159.60000610351562,168.39999389648438,158.5,162.3000030517578,162.3000030517578,5950279
2021-08-02,164.0500030517578,164.0500030517578,156.0,158.5500030517578,158.5500030517578,2434226
2021-08-03,159.14999389648438,160.0,155.0,158.0,158.0,1474123
2021-08-04,159.4499969482422,164.3000030517578,156.0,157.64999389648438,157.64999389648438,2027208
2021-08-05,158.25,158.4499969482422,151.0500030517578,153.14999389648438,153.14999389648438,1793882
2021-08-06,153.3000030517578,165.8000030517578,153.3000030517578,163.5500030517578,163.5500030517578,4667653
2021-08-09,164.5,167.89999389648438,157.1999969482422,160.14999389648438,160.14999389648438,2162808
2021-08-10,160.0,160.0,140.10000610351562,146.35000610351562,146.35000610351562,2820300
2021-08-11,145.0,152.89999389648438,140.0,151.60000610351562,151.60000610351562,3972229
2021-08-12,152.3000030517578,158.39999389648438,150.0,155.0500030517578,155.0500030517578,2184589
2021-08-13,155.89999389648438,162.89999389648438,155.10000610351562,159.25,159.25,4015378
2021-08-16,157.89999389648438,158.75,153.25,156.0,156.0,1645353
2021-08-17,154.64999389648438,157.0,151.8000030517578,152.6999969482422,152.6999969482422,1413512
2021-08-18,153.0,154.1999969482422,147.25,148.0500030517578,148.0500030517578,1423346
2021-08-20,144.8000030517578,146.25,135.0500030517578,136.8000030517578,136.8000030517578,2849283
2021-08-23,139.39999389648438,141.8000030517578,125.6500015258789,128.85000610351562,128.85000610351562,3855788
2021-08-24,128.85000610351562,153.9499969482422,128.85000610351562,150.85000610351562,150.85000610351562,11325296
2021-08-25,149.1999969482422,153.8000030517578,146.5500030517578,149.64999389648438,149.64999389648438,5601228
2021-08-26,148.4499969482422,149.5500030517578,144.0500030517578,144.5500030517578,144.5500030517578,1851078
2021-08-27,145.0,149.89999389648438,144.64999389648438,146.60000610351562,146.60000610351562,2037182
2021-08-30,148.1999969482422,157.1999969482422,148.0,151.10000610351562,151.10000610351562,3899266
2021-08-31,152.10000610351562,154.0500030517578,148.5500030517578,150.5,150.5,2003835
