Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,1977.0,2007.0,1941.1500244140625,1946.3499755859375,1946.3499755859375,42947
2021-12-09,1956.5999755859375,1982.550048828125,1904.0,1909.5999755859375,1909.5999755859375,52645
2021-12-10,1909.5999755859375,1990.0,1909.5999755859375,1962.550048828125,1962.550048828125,39683
2021-12-13,1998.0,1998.0,1932.0,1944.9000244140625,1944.9000244140625,18955
2021-12-14,1935.0,1960.050048828125,1930.0,1935.25,1935.25,14786
2021-12-15,1944.949951171875,1977.75,1876.1500244140625,1883.550048828125,1883.550048828125,49495
2021-12-16,1925.0,1925.0,1827.199951171875,1841.300048828125,1841.300048828125,63684
2021-12-17,1835.0,1868.0,1810.0,1835.25,1835.25,137038
2021-12-20,1835.25,1840.0,1780.1500244140625,1805.3499755859375,1805.3499755859375,140610
2021-12-21,1830.0,1892.0,1821.25,1882.3499755859375,1882.3499755859375,30415
2021-12-22,1900.0,1954.0,1890.1500244140625,1929.550048828125,1929.550048828125,50146
2021-12-23,1930.050048828125,1944.8499755859375,1894.0,1919.75,1919.75,21251
2021-12-24,1915.0,1936.0,1890.25,1899.5,1899.5,20961
2021-12-27,1900.0,1945.0,1892.5999755859375,1939.449951171875,1939.449951171875,20548
2021-12-28,1949.0,2077.25,1949.0,2046.1500244140625,2046.1500244140625,160882
2021-12-29,2049.89990234375,2049.89990234375,1982.0,1993.75,1993.75,35596
2021-12-30,2003.75,2034.0,1981.4000244140625,2007.5999755859375,2007.5999755859375,24466
2021-12-31,2010.0,2037.0,1971.0,1988.1500244140625,1988.1500244140625,22953
2022-01-03,1990.0,2035.0,1986.550048828125,2017.300048828125,2017.300048828125,26357
2022-01-04,2027.0,2048.85009765625,2015.800048828125,2040.449951171875,2040.449951171875,38829
2022-01-05,2041.449951171875,2140.0,2022.0,2091.89990234375,2091.89990234375,114719
2022-01-06,2089.0,2114.0,2044.0,2054.449951171875,2054.449951171875,58276
2022-01-07,2052.0,2129.0,2035.0,2077.949951171875,2077.949951171875,71980
2022-01-10,2090.0,2094.0,2043.0,2050.89990234375,2050.89990234375,35682
2022-01-11,2065.0,2071.0,2039.75,2050.89990234375,2050.89990234375,36184
2022-01-12,2055.0,2080.0,2023.0,2061.64990234375,2061.64990234375,29967
2022-01-13,2068.0,2089.050048828125,2048.39990234375,2082.449951171875,2082.449951171875,44204
2022-01-14,2093.0,2120.0,2057.0,2073.64990234375,2073.64990234375,312513
2022-01-17,2080.550048828125,2095.35009765625,2054.0,2076.75,2076.75,35434
2022-01-18,2092.0,2094.0,2040.0,2051.85009765625,2051.85009765625,31305
2022-01-19,2062.14990234375,2068.699951171875,1979.8499755859375,2007.25,2007.25,35249
2022-01-20,2017.0,2027.0999755859375,1986.300048828125,2003.3499755859375,2003.3499755859375,13997
2022-01-21,2005.0,2017.1500244140625,1972.0,1988.4000244140625,1988.4000244140625,22394
2022-01-24,1988.4000244140625,1999.300048828125,1863.75,1936.800048828125,1936.800048828125,50270
2022-01-25,1934.0,2001.949951171875,1894.0,1961.25,1961.25,41798
2022-01-27,1927.0,1954.449951171875,1910.25,1939.6500244140625,1939.6500244140625,28674
2022-01-28,1943.0,2040.0,1943.0,1960.0999755859375,1960.0999755859375,25340
2022-01-31,1956.0,1969.949951171875,1900.0,1928.1500244140625,1928.1500244140625,76923
2022-02-01,1921.0,2032.550048828125,1921.0,1996.75,1996.75,23773
2022-02-02,2010.0,2088.85009765625,1991.0999755859375,2051.199951171875,2051.199951171875,51284
2022-02-03,2088.800048828125,2089.0,2010.050048828125,2030.699951171875,2030.699951171875,123689
2022-02-04,2012.199951171875,2048.75,1976.1500244140625,1982.5999755859375,1982.5999755859375,18615
2022-02-07,1983.0,2004.800048828125,1920.0,1936.699951171875,1936.699951171875,25326
2022-02-08,1935.0,1945.0,1909.0,1930.550048828125,1930.550048828125,12625
2022-02-09,1940.25,1963.0,1920.0,1938.5999755859375,1938.5999755859375,13150
2022-02-10,1944.9000244140625,1948.300048828125,1900.199951171875,1912.949951171875,1912.949951171875,14127
2022-02-11,1922.0,1980.0,1910.0,1963.199951171875,1963.199951171875,24563
2022-02-14,1950.0,1950.0,1875.0,1889.6500244140625,1889.6500244140625,21318
2022-02-15,1889.0,1960.0,1850.699951171875,1922.3499755859375,1922.3499755859375,44391
2022-02-16,1922.050048828125,1936.949951171875,1900.0,1925.25,1925.25,34274
2022-02-17,1910.0,1940.0,1901.0,1928.800048828125,1928.800048828125,46434
2022-02-18,1925.0,2019.949951171875,1916.050048828125,1965.300048828125,1965.300048828125,60912
2022-02-21,1966.0,1988.0,1926.5999755859375,1972.550048828125,1972.550048828125,25818
2022-02-22,1948.3499755859375,1974.0,1925.1500244140625,1969.800048828125,1969.800048828125,43796
2022-02-23,1970.0,2007.800048828125,1960.050048828125,1995.0,1995.0,55929
2022-02-24,1941.0,1978.550048828125,1920.0,1938.1500244140625,1938.1500244140625,80252
2022-02-25,1948.4000244140625,2118.0,1948.0,2061.35009765625,2061.35009765625,110773
2022-02-28,2065.0,2097.800048828125,2002.0,2027.449951171875,2027.449951171875,39587
2022-03-02,2015.0,2069.0,1996.050048828125,2053.60009765625,2053.60009765625,43933
2022-03-03,2062.0,2096.89990234375,2011.5999755859375,2021.9000244140625,2021.9000244140625,40269
2022-03-04,2019.0,2038.9000244140625,1977.1500244140625,1983.300048828125,1983.300048828125,38849
2022-03-07,1950.0,1960.0,1912.9000244140625,1922.9000244140625,1922.9000244140625,32721
