Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,304.95001220703125,305.0,296.04998779296875,299.6000061035156,296.5660705566406,151662
2021-06-08,301.0,303.6000061035156,295.1499938964844,296.25,293.25,123530
2021-06-09,294.6000061035156,302.6499938964844,289.0,290.04998779296875,290.04998779296875,178207
2021-06-10,290.6000061035156,293.3500061035156,286.79998779296875,287.75,287.75,156464
2021-06-11,288.0,296.0,285.0,286.54998779296875,286.54998779296875,168241
2021-06-14,289.0,294.45001220703125,283.3500061035156,289.6000061035156,289.6000061035156,214834
2021-06-15,294.0,308.29998779296875,288.1499938964844,298.3999938964844,298.3999938964844,1311104
2021-06-16,298.0,300.8999938964844,291.79998779296875,298.1499938964844,298.1499938964844,156027
2021-06-17,295.0,297.25,291.3999938964844,292.25,292.25,69459
2021-06-18,294.8999938964844,298.75,289.79998779296875,291.3500061035156,291.3500061035156,247568
2021-06-21,291.0,293.0,287.0,288.6000061035156,288.6000061035156,96328
2021-06-22,290.04998779296875,298.0,289.0,291.8500061035156,291.8500061035156,211007
2021-06-23,295.0,297.95001220703125,287.6499938964844,288.70001220703125,288.70001220703125,120607
2021-06-24,292.75,292.8999938964844,288.0,290.1499938964844,290.1499938964844,51021
2021-06-25,293.5,294.0,289.04998779296875,292.29998779296875,292.29998779296875,68675
2021-06-28,295.0,306.0,295.0,297.3999938964844,297.3999938964844,176936
2021-06-29,298.79998779296875,299.95001220703125,292.5,293.79998779296875,293.79998779296875,87586
2021-06-30,297.70001220703125,303.45001220703125,291.20001220703125,293.70001220703125,293.70001220703125,209889
2021-07-01,295.54998779296875,300.0,293.5,296.95001220703125,296.95001220703125,132308
2021-07-02,297.0,298.5,294.0,297.5,297.5,63923
2021-07-05,299.70001220703125,307.79998779296875,298.8999938964844,300.95001220703125,300.95001220703125,433392
2021-07-06,302.79998779296875,306.0,297.95001220703125,298.6000061035156,298.6000061035156,176101
2021-07-07,300.1000061035156,308.5,296.0,297.20001220703125,297.20001220703125,335511
2021-07-08,298.29998779296875,303.0,296.8999938964844,299.5,299.5,105829
2021-07-09,300.0,303.0,297.0,300.5,300.5,120131
2021-07-12,301.5,304.95001220703125,297.29998779296875,299.54998779296875,299.54998779296875,89218
2021-07-13,300.0,321.95001220703125,300.0,310.8500061035156,310.8500061035156,1175104
2021-07-14,311.75,315.45001220703125,307.0,309.6000061035156,309.6000061035156,152134
2021-07-15,311.3999938964844,321.0,309.6000061035156,315.6000061035156,315.6000061035156,354263
2021-07-16,318.54998779296875,320.6000061035156,311.1000061035156,313.3999938964844,313.3999938964844,110665
2021-07-19,310.1000061035156,313.95001220703125,305.45001220703125,309.1499938964844,309.1499938964844,124502
2021-07-20,312.29998779296875,312.29998779296875,297.8999938964844,304.04998779296875,304.04998779296875,124717
2021-07-22,304.20001220703125,316.04998779296875,304.20001220703125,313.6000061035156,313.6000061035156,197763
