Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,78.8499984741211,78.8499984741211,74.3499984741211,76.4000015258789,75.78599548339844,21409152
2021-04-06,77.0,77.9000015258789,75.75,76.8499984741211,76.23237609863281,13469267
2021-04-07,77.05000305175781,79.69999694824219,76.25,79.05000305175781,78.4146957397461,20909522
2021-04-08,79.1500015258789,80.3499984741211,77.5,77.80000305175781,77.17474365234375,22333908
2021-04-09,77.80000305175781,79.3499984741211,77.19999694824219,77.69999694824219,77.07554626464844,13319626
2021-04-12,75.0,76.0999984741211,70.3499984741211,71.19999694824219,70.6277847290039,33673976
2021-04-13,71.5,77.5,71.05000305175781,77.0,76.38117218017578,39859534
2021-04-15,75.0,77.25,74.0999984741211,75.8499984741211,75.24040985107422,22121021
2021-04-16,75.94999694824219,77.5999984741211,75.0,76.4000015258789,75.78599548339844,19511735
2021-04-19,73.75,74.0,71.05000305175781,71.94999694824219,71.37175750732422,31167449
2021-04-20,73.1500015258789,74.5,71.69999694824219,72.0999984741211,71.52055358886719,22445564
2021-04-22,70.19999694824219,72.5999984741211,70.19999694824219,71.75,71.1733627319336,25187266
2021-04-23,71.44999694824219,73.30000305175781,71.0999984741211,72.05000305175781,71.47095489501953,19721445
2021-04-26,72.75,75.25,72.75,73.94999694824219,73.35568237304688,26114856
2021-04-27,74.05000305175781,75.44999694824219,73.6500015258789,75.1500015258789,74.5460433959961,17179563
2021-04-28,75.1500015258789,78.0999984741211,75.0999984741211,77.8499984741211,77.2243423461914,25111812
2021-04-29,78.5999984741211,79.30000305175781,76.5999984741211,77.55000305175781,76.9267578125,28600074
2021-04-30,77.05000305175781,82.9000015258789,76.25,80.0999984741211,79.45625305175781,64129131
2021-05-03,79.5,80.5999984741211,77.19999694824219,79.8499984741211,79.20826721191406,24276048
2021-05-04,80.5999984741211,82.80000305175781,79.0,79.44999694824219,78.81147766113281,35216722
2021-05-05,80.44999694824219,81.0,79.0,80.05000305175781,79.40666198730469,15530336
2021-05-06,80.5,80.8499984741211,78.30000305175781,78.5999984741211,77.96830749511719,17472483
2021-05-07,79.5,79.80000305175781,77.25,77.6500015258789,77.02594757080078,15173888
2021-05-10,78.30000305175781,80.19999694824219,77.9000015258789,79.55000305175781,78.91068267822266,16982850
2021-05-11,79.0,83.4000015258789,78.0999984741211,81.80000305175781,81.1426010131836,32415840
2021-05-12,82.30000305175781,84.0,80.5999984741211,81.5999984741211,80.94419860839844,36316083
2021-05-14,82.44999694824219,82.8499984741211,79.05000305175781,79.6500015258789,79.00987243652344,20951304
2021-05-17,80.80000305175781,83.5,77.6500015258789,81.55000305175781,80.89460754394531,97918564
2021-05-18,84.0,86.4000015258789,83.0999984741211,84.3499984741211,83.67210388183594,84550492
2021-05-19,84.30000305175781,85.4000015258789,83.30000305175781,84.4000015258789,83.7217025756836,26551292
2021-05-20,84.69999694824219,85.5,82.8499984741211,83.44999694824219,82.77933502197266,22471941
2021-05-21,84.05000305175781,85.5,83.4000015258789,85.1500015258789,84.4656753540039,24025317
2021-05-24,85.75,87.25,84.8499984741211,86.4000015258789,85.70562744140625,32717895
2021-05-25,86.8499984741211,87.6500015258789,85.5999984741211,86.8499984741211,86.15200805664062,28803347
2021-05-26,87.19999694824219,87.69999694824219,86.5999984741211,87.0,86.3008041381836,20844850
2021-05-27,87.0,88.69999694824219,86.25,88.05000305175781,87.34236907958984,22886407
2021-05-28,88.8499984741211,89.4000015258789,87.6500015258789,89.0,88.28472900390625,24897756
2021-05-31,88.80000305175781,89.3499984741211,87.0,87.25,86.54879760742188,19382451
2021-06-01,87.30000305175781,87.9000015258789,85.0999984741211,85.75,85.06085205078125,23672298
2021-06-02,85.75,87.9000015258789,85.25,87.5999984741211,86.89598083496094,15917553
2021-06-03,87.94999694824219,89.25,87.75,88.0,87.29277038574219,18196232
2021-06-04,88.0999984741211,88.5,86.9000015258789,87.8499984741211,87.14397430419922,13270504
2021-06-07,87.9000015258789,88.5999984741211,87.19999694824219,87.55000305175781,86.84638977050781,14273855
2021-06-08,87.5999984741211,87.9000015258789,86.05000305175781,86.19999694824219,85.50723266601562,12959267
2021-06-09,86.4000015258789,87.5999984741211,83.5,84.5,83.82089233398438,25076526
2021-06-10,85.0,86.75,84.55000305175781,86.44999694824219,85.75521850585938,16619873
2021-06-11,87.0,87.6500015258789,85.30000305175781,86.05000305175781,85.35844421386719,13388255
2021-06-14,86.05000305175781,86.05000305175781,83.3499984741211,85.30000305175781,84.61447143554688,15538471
2021-06-15,85.75,87.19999694824219,85.5,86.0,85.308837890625,16132267
2021-06-16,86.0,86.69999694824219,84.75,84.94999694824219,84.26727294921875,13901357
2021-06-17,84.5,86.44999694824219,84.25,85.3499984741211,84.6640625,21189940
2021-06-18,85.75,86.0,81.25,83.8499984741211,83.17611694335938,20269918
2021-06-21,82.69999694824219,85.5999984741211,81.9000015258789,85.3499984741211,84.6640625,14830152
2021-06-22,85.80000305175781,86.5999984741211,84.30000305175781,84.5999984741211,83.92008972167969,17222313
2021-06-23,85.0999984741211,86.3499984741211,84.5999984741211,84.80000305175781,84.11848449707031,13567339
2021-06-24,85.25,85.4000015258789,84.05000305175781,84.8499984741211,84.16808319091797,12288877
2021-06-25,85.1500015258789,86.19999694824219,84.8499984741211,85.75,85.06085205078125,14215718
2021-06-28,86.19999694824219,88.0999984741211,85.9000015258789,87.3499984741211,86.64798736572266,17814231
2021-06-29,87.44999694824219,87.75,86.0,86.5,85.80482482910156,17100260
2021-06-30,87.0,87.55000305175781,86.44999694824219,87.0999984741211,86.4000015258789,14367650
2021-07-01,86.80000305175781,86.9000015258789,85.80000305175781,86.0,86.0,8653163
2021-07-02,86.19999694824219,86.30000305175781,84.9000015258789,85.30000305175781,85.30000305175781,10597712
2021-07-05,85.6500015258789,87.55000305175781,85.30000305175781,87.25,87.25,17005014
2021-07-06,87.4000015258789,88.5,86.5,86.9000015258789,86.9000015258789,19807149
2021-07-07,86.9000015258789,86.9000015258789,85.3499984741211,86.30000305175781,86.30000305175781,12472836
2021-07-08,86.5,87.80000305175781,85.5,86.05000305175781,86.05000305175781,14929358
2021-07-09,86.05000305175781,86.0999984741211,85.0,85.5999984741211,85.5999984741211,8479435
2021-07-12,88.44999694824219,90.9000015258789,87.0999984741211,89.5,89.5,66543936
2021-07-13,90.3499984741211,90.3499984741211,88.5,89.25,89.25,17595140
2021-07-14,89.5,90.30000305175781,88.75,89.8499984741211,89.8499984741211,17850303
2021-07-15,89.8499984741211,90.0,87.5999984741211,88.4000015258789,88.4000015258789,14639550
2021-07-16,88.5999984741211,88.9000015258789,87.5999984741211,87.9000015258789,87.9000015258789,10270602
2021-07-19,86.5,87.4000015258789,85.80000305175781,86.0,86.0,11727934
