Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1786.0,1795.0,1755.0,1771.699951171875,1771.699951171875,13975
2021-11-22,1750.0,1768.949951171875,1720.0,1728.199951171875,1728.199951171875,10945
2021-11-23,1736.0,1750.9000244140625,1720.0,1740.4000244140625,1740.4000244140625,6351
2021-11-24,1745.0,1753.5999755859375,1713.0,1729.8499755859375,1729.8499755859375,12067
2021-11-25,1735.0,1735.5,1712.4000244140625,1721.9000244140625,1721.9000244140625,4888
2021-11-26,1723.0,1724.9000244140625,1695.0,1707.1500244140625,1707.1500244140625,8986
2021-11-29,1690.0,1705.0,1636.25,1641.199951171875,1641.199951171875,9887
2021-11-30,1649.449951171875,1676.699951171875,1649.449951171875,1661.5999755859375,1661.5999755859375,6291
2021-12-01,1688.949951171875,1688.949951171875,1645.0999755859375,1648.550048828125,1648.550048828125,3971
2021-12-02,1648.550048828125,1655.0,1626.25,1631.0,1631.0,5455
2021-12-03,1653.699951171875,1654.75,1626.25,1632.699951171875,1632.699951171875,3609
2021-12-06,1634.0,1643.0,1615.25,1616.1500244140625,1616.1500244140625,5557
2021-12-07,1624.25,1656.699951171875,1621.3499755859375,1640.1500244140625,1640.1500244140625,5536
2021-12-08,1639.5,1669.0,1639.5,1662.550048828125,1662.550048828125,4316
2021-12-09,1670.9000244140625,1670.9000244140625,1658.300048828125,1662.25,1662.25,3158
2021-12-10,1670.0,1679.0,1667.300048828125,1672.699951171875,1672.699951171875,3167
2021-12-13,1672.699951171875,1676.449951171875,1650.0,1655.8499755859375,1655.8499755859375,4954
2021-12-14,1655.0,1659.800048828125,1644.5,1652.5999755859375,1652.5999755859375,2670
2021-12-15,1660.0,1660.0,1640.0,1641.5,1641.5,2619
2021-12-16,1649.75,1654.3499755859375,1630.0,1637.0,1637.0,2532
2021-12-17,1645.199951171875,1645.199951171875,1615.0,1620.5999755859375,1620.5999755859375,4258
2021-12-20,1612.0,1612.0,1584.9000244140625,1598.699951171875,1598.699951171875,5324
2021-12-21,1600.0,1648.9000244140625,1598.0,1611.050048828125,1611.050048828125,4536
2021-12-22,1612.0,1645.0,1600.0,1623.4000244140625,1623.4000244140625,3025
2021-12-23,1627.050048828125,1645.0,1620.0,1640.8499755859375,1640.8499755859375,2347
2021-12-24,1645.0,1645.0,1628.4000244140625,1635.699951171875,1635.699951171875,3947
2021-12-27,1617.0,1640.1500244140625,1617.0,1625.9000244140625,1625.9000244140625,2942
2021-12-28,1634.050048828125,1645.0,1612.8499755859375,1620.550048828125,1620.550048828125,5375
2021-12-29,1628.699951171875,1640.0,1600.0,1607.5,1607.5,4683
2021-12-30,1601.050048828125,1630.699951171875,1599.300048828125,1616.550048828125,1616.550048828125,5285
2021-12-31,1624.0,1629.0,1607.0,1618.199951171875,1618.199951171875,4235
2022-01-03,1607.0999755859375,1640.0,1601.25,1615.800048828125,1615.800048828125,7080
2022-01-04,1630.0,1639.75,1625.0,1631.699951171875,1631.699951171875,6155
2022-01-05,1631.0,1650.0,1623.199951171875,1632.050048828125,1632.050048828125,4550
