Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,210.9499969482422,214.8000030517578,208.10000610351562,209.9499969482422,209.9499969482422,773122
2021-09-24,212.0,215.14999389648438,206.39999389648438,213.4499969482422,213.4499969482422,1033830
2021-09-27,215.0,217.25,210.5,211.75,211.75,637060
2021-09-28,212.0,215.8000030517578,210.0,213.0,213.0,653526
2021-09-29,212.25,214.4499969482422,209.60000610351562,210.5500030517578,210.5500030517578,450278
2021-09-30,211.4499969482422,211.9499969482422,207.0,207.5500030517578,207.5500030517578,596809
2021-10-01,207.5500030517578,213.0,206.0,211.85000610351562,211.85000610351562,713091
2021-10-04,211.3000030517578,212.75,209.0,210.4499969482422,210.4499969482422,532290
2021-10-05,211.4499969482422,218.0,210.5,212.35000610351562,212.35000610351562,1005177
2021-10-06,213.0,215.25,206.10000610351562,207.9499969482422,207.9499969482422,561434
2021-10-07,210.0,213.5,208.85000610351562,211.64999389648438,211.64999389648438,435149
2021-10-08,212.89999389648438,217.0500030517578,211.60000610351562,212.8000030517578,212.8000030517578,685111
2021-10-11,214.3000030517578,216.75,211.35000610351562,212.6999969482422,212.6999969482422,601577
2021-10-12,213.64999389648438,214.0500030517578,209.0,211.35000610351562,211.35000610351562,323316
2021-10-13,212.5,212.85000610351562,208.8000030517578,209.39999389648438,209.39999389648438,257780
2021-10-14,209.39999389648438,212.64999389648438,207.14999389648438,207.9499969482422,207.9499969482422,377037
2021-10-18,207.5,208.1999969482422,203.0,203.64999389648438,203.64999389648438,582119
2021-10-19,203.10000610351562,205.75,196.14999389648438,196.89999389648438,196.89999389648438,565465
2021-10-20,198.8000030517578,200.3000030517578,187.64999389648438,188.75,188.75,602056
2021-10-21,190.89999389648438,202.9499969482422,189.85000610351562,195.1999969482422,195.1999969482422,873696
2021-10-22,195.1999969482422,198.75,192.10000610351562,193.39999389648438,193.39999389648438,274596
2021-10-25,178.0,191.1999969482422,177.4499969482422,185.14999389648438,185.14999389648438,1189167
2021-10-26,185.14999389648438,190.0,183.35000610351562,187.35000610351562,187.35000610351562,579652
2021-10-27,189.64999389648438,195.8000030517578,187.35000610351562,188.64999389648438,188.64999389648438,416982
2021-10-28,189.0,191.5,180.8000030517578,183.64999389648438,183.64999389648438,239281
2021-10-29,183.0,195.5,176.0,187.8000030517578,187.8000030517578,915052
2021-11-01,179.0,187.85000610351562,179.0,184.0500030517578,184.0500030517578,1438000
2021-11-02,187.5500030517578,189.75,184.85000610351562,188.14999389648438,188.14999389648438,237420
2021-11-03,189.10000610351562,190.35000610351562,185.0500030517578,185.9499969482422,185.9499969482422,132694
2021-11-04,191.0,199.0,189.0,193.75,193.75,318303
2021-11-08,195.89999389648438,197.0,191.10000610351562,192.0,192.0,265031
2021-11-09,193.0,196.89999389648438,192.0,194.5,194.5,231947
2021-11-10,195.25,207.0,193.6999969482422,205.35000610351562,205.35000610351562,1102090
2021-11-11,207.35000610351562,212.3000030517578,197.10000610351562,203.4499969482422,203.4499969482422,1144445
2021-11-12,212.0,214.0,203.60000610351562,207.89999389648438,207.89999389648438,1242672
2021-11-15,211.0,211.25,205.4499969482422,207.39999389648438,207.39999389648438,727387
2021-11-16,208.64999389648438,209.5,198.64999389648438,200.25,200.25,519987
2021-11-17,200.75,207.5500030517578,200.25,201.5,201.5,567995
2021-11-18,203.0,204.75,195.25,196.39999389648438,196.39999389648438,433811
2021-11-22,198.35000610351562,198.60000610351562,186.75,191.8000030517578,191.8000030517578,314566
2021-11-23,190.75,204.60000610351562,187.60000610351562,201.9499969482422,201.9499969482422,492014
2021-11-24,204.85000610351562,206.5,197.64999389648438,198.5,198.5,559061
2021-11-25,198.60000610351562,209.3000030517578,197.5,207.1999969482422,207.1999969482422,814739
2021-11-26,207.1999969482422,212.75,203.0,205.39999389648438,205.39999389648438,3142578
2021-11-29,209.39999389648438,209.5,190.5,192.25,192.25,936661
2021-11-30,191.89999389648438,197.1999969482422,190.10000610351562,192.0,192.0,551854
2021-12-01,193.1999969482422,194.89999389648438,188.10000610351562,191.4499969482422,191.4499969482422,360010
2021-12-02,191.5500030517578,194.6999969482422,191.5500030517578,193.60000610351562,193.60000610351562,245735
2021-12-03,194.64999389648438,196.14999389648438,191.60000610351562,194.10000610351562,194.10000610351562,312059
2021-12-06,192.64999389648438,198.5,191.0,192.4499969482422,192.4499969482422,409683
2021-12-07,193.10000610351562,194.89999389648438,190.5,191.3000030517578,191.3000030517578,247999
2021-12-08,192.6999969482422,195.14999389648438,192.0,192.6999969482422,192.6999969482422,188911
2021-12-09,194.3000030517578,196.3000030517578,192.5,193.10000610351562,193.10000610351562,325794
2021-12-10,190.89999389648438,197.75,188.10000610351562,194.3000030517578,194.3000030517578,1043536
2021-12-13,193.0,196.1999969482422,191.10000610351562,191.75,191.75,333393
2021-12-14,191.60000610351562,193.75,190.10000610351562,190.6999969482422,190.6999969482422,240506
2021-12-15,191.5,195.5,190.60000610351562,192.10000610351562,192.10000610351562,357224
2021-12-16,193.4499969482422,193.8000030517578,186.10000610351562,187.0,187.0,374495
2021-12-17,187.64999389648438,190.25,185.10000610351562,185.5,185.5,320460
2021-12-20,180.10000610351562,184.0,173.60000610351562,175.8000030517578,175.8000030517578,1312562
2021-12-21,177.0,179.39999389648438,172.0,173.89999389648438,173.89999389648438,481111
2021-12-22,173.9499969482422,177.5,173.9499969482422,175.75,175.75,208729
2021-12-23,176.89999389648438,179.39999389648438,175.25,178.4499969482422,178.4499969482422,308891
2021-12-24,182.0,183.8000030517578,167.5,172.3000030517578,172.3000030517578,473328
2021-12-27,173.0,177.1999969482422,169.25,176.39999389648438,176.39999389648438,413644
2021-12-28,176.0,177.0,173.1999969482422,173.64999389648438,173.64999389648438,369209
2021-12-29,174.8000030517578,182.3000030517578,174.25,175.5,175.5,849656
2021-12-30,176.85000610351562,176.85000610351562,172.14999389648438,172.75,172.75,422208
2021-12-31,175.5,175.60000610351562,172.6999969482422,173.8000030517578,173.8000030517578,375421
2022-01-03,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,178.3000030517578,495351
2022-01-04,181.60000610351562,183.14999389648438,178.1999969482422,179.25,179.25,549429
2022-01-05,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,191.4499969482422,2713569
2022-01-06,190.0,191.5,187.25,190.5,190.5,673024
2022-01-07,192.0,194.85000610351562,186.0,187.64999389648438,187.64999389648438,566581
2022-01-10,188.85000610351562,189.4499969482422,179.0500030517578,183.9499969482422,183.9499969482422,442194
2022-01-11,183.9499969482422,187.6999969482422,182.10000610351562,183.85000610351562,183.85000610351562,395405
2022-01-12,184.75,185.39999389648438,180.5500030517578,182.3000030517578,182.3000030517578,318569
2022-01-13,182.5,183.6999969482422,181.75,183.25,183.25,193170
2022-01-14,183.60000610351562,185.5,182.5,183.89999389648438,183.89999389648438,197463
2022-01-17,186.0,189.9499969482422,183.6999969482422,188.75,188.75,517616
2022-01-18,189.9499969482422,193.5,187.1999969482422,189.4499969482422,189.4499969482422,1110851
2022-01-19,191.0500030517578,194.8000030517578,189.4499969482422,192.6999969482422,192.6999969482422,726471
2022-01-20,192.75,200.4499969482422,192.0,198.60000610351562,198.60000610351562,1555432
2022-01-21,198.4499969482422,200.0,186.14999389648438,189.64999389648438,189.64999389648438,659963
2022-01-24,187.89999389648438,189.8000030517578,178.0500030517578,180.64999389648438,180.64999389648438,650474
2022-01-25,179.10000610351562,185.0,176.1999969482422,182.4499969482422,182.4499969482422,289601
2022-01-27,182.4499969482422,187.3000030517578,181.4499969482422,184.85000610351562,184.85000610351562,279642
2022-01-28,185.85000610351562,190.0,183.5,184.4499969482422,184.4499969482422,226523
2022-01-31,188.10000610351562,188.10000610351562,183.3000030517578,184.64999389648438,184.64999389648438,171840
2022-02-01,185.60000610351562,198.89999389648438,185.10000610351562,187.9499969482422,187.9499969482422,972406
2022-02-02,189.3000030517578,191.35000610351562,185.0,185.89999389648438,185.89999389648438,284619
2022-02-03,186.9499969482422,188.75,185.0,185.5,185.5,181103
2022-02-04,185.4499969482422,188.25,184.4499969482422,185.6999969482422,185.6999969482422,151882
2022-02-07,186.5,189.25,183.75,184.1999969482422,184.1999969482422,231066
2022-02-08,184.89999389648438,188.1999969482422,176.10000610351562,184.39999389648438,184.39999389648438,289114
2022-02-09,192.89999389648438,196.8000030517578,188.0,192.9499969482422,192.9499969482422,1646400
2022-02-10,192.85000610351562,194.0,188.9499969482422,190.4499969482422,190.4499969482422,366508
2022-02-11,182.14999389648438,188.85000610351562,182.0,185.60000610351562,185.60000610351562,223632
2022-02-14,182.0,184.60000610351562,179.0,181.60000610351562,181.60000610351562,332027
2022-02-15,182.3000030517578,188.0,182.0,184.75,184.75,514951
2022-02-16,186.89999389648438,189.25,183.1999969482422,184.25,184.25,332961
2022-02-17,185.9499969482422,188.6999969482422,180.10000610351562,182.25,182.25,210158
2022-02-18,182.8000030517578,191.4499969482422,180.64999389648438,189.85000610351562,189.85000610351562,1215903
2022-02-21,186.3000030517578,187.5500030517578,182.0,182.75,182.75,270617
2022-02-22,179.8000030517578,181.9499969482422,175.8000030517578,177.10000610351562,177.10000610351562,653345
2022-02-23,177.3000030517578,184.0,176.25,178.0500030517578,178.0500030517578,253623
2022-02-24,175.0,178.64999389648438,166.1999969482422,170.8000030517578,170.8000030517578,477093
2022-02-25,174.1999969482422,175.89999389648438,170.8000030517578,174.10000610351562,174.10000610351562,449507
2022-02-28,172.5,172.89999389648438,168.0,170.8000030517578,170.8000030517578,272485
2022-03-02,171.9499969482422,173.10000610351562,168.14999389648438,168.8000030517578,168.8000030517578,199702
2022-03-03,170.6999969482422,173.0,166.5,167.0,167.0,258639
2022-03-04,167.8000030517578,181.4499969482422,163.5,166.3000030517578,166.3000030517578,3693911
2022-03-07,163.10000610351562,165.5,159.0500030517578,159.85000610351562,159.85000610351562,353542
