Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,590.5999755859375,593.0499877929688,568.5,584.25,584.25,1782479
2021-04-06,589.0,590.5,568.0,570.7999877929688,570.7999877929688,1462689
2021-04-07,572.0499877929688,579.0,567.0499877929688,569.2000122070312,569.2000122070312,1971063
2021-04-08,574.4500122070312,574.4500122070312,562.1500244140625,564.0999755859375,564.0999755859375,1133942
2021-04-09,561.25,571.25,557.5,568.0,568.0,1638045
2021-04-12,559.7999877929688,559.7999877929688,532.7000122070312,538.9000244140625,538.9000244140625,1066608
2021-04-13,541.0,549.7999877929688,533.7999877929688,547.9500122070312,547.9500122070312,1372141
2021-04-15,546.2000122070312,552.25,532.1500244140625,542.5999755859375,542.5999755859375,980528
2021-04-16,540.0,559.4000244140625,537.0,551.0499877929688,551.0499877929688,1867109
2021-04-19,542.2000122070312,542.2000122070312,527.7999877929688,539.2000122070312,539.2000122070312,1029456
2021-04-20,544.0,547.5499877929688,532.7999877929688,536.9500122070312,536.9500122070312,1292480
2021-04-22,528.1500244140625,536.3499755859375,523.6500244140625,533.8499755859375,533.8499755859375,1465204
2021-04-23,533.0,538.0,528.0,532.7999877929688,532.7999877929688,1411440
2021-04-26,533.0,555.0999755859375,530.25,552.7000122070312,552.7000122070312,2031184
2021-04-27,552.0,571.5499877929688,546.2999877929688,566.2999877929688,566.2999877929688,2743217
2021-04-28,605.0,664.0,597.0,645.7999877929688,645.7999877929688,39663387
2021-04-29,652.0,652.25,631.0,633.75,633.75,7575455
2021-04-30,628.0,640.0,622.0499877929688,630.9000244140625,630.9000244140625,3096434
2021-05-03,618.0,637.3499755859375,613.7000122070312,616.0999755859375,616.0999755859375,3974544
2021-05-04,623.25,623.25,606.8499755859375,608.5,608.5,2206509
2021-05-05,610.0,617.7999877929688,602.5999755859375,603.8499755859375,603.8499755859375,1664630
2021-05-06,604.4500122070312,630.2999877929688,604.0,625.8499755859375,625.8499755859375,4754587
2021-05-07,632.0,632.0,613.4000244140625,618.1500244140625,618.1500244140625,1724619
2021-05-10,624.0,624.6500244140625,610.0499877929688,611.5499877929688,611.5499877929688,1429005
2021-05-11,610.9500122070312,629.7000122070312,605.5,624.2999877929688,624.2999877929688,2354770
2021-05-12,629.2999877929688,629.2999877929688,611.0,614.2000122070312,614.2000122070312,1330572
2021-05-14,618.0,619.9000244140625,600.0,602.5999755859375,602.5999755859375,850697
2021-05-17,608.0,631.2000122070312,595.0,619.9500122070312,619.9500122070312,3724394
2021-05-18,622.5,645.0,617.7999877929688,640.4500122070312,640.4500122070312,4020797
2021-05-19,638.0,650.0,633.2000122070312,637.7000122070312,637.7000122070312,2664926
2021-05-20,634.9000244140625,644.9000244140625,626.2999877929688,627.9000244140625,627.9000244140625,1230302
2021-05-21,629.9500122070312,635.7999877929688,623.4500122070312,625.0,625.0,1073140
2021-05-24,628.4500122070312,636.9000244140625,618.75,621.0499877929688,621.0499877929688,1806155
2021-05-25,628.4500122070312,642.0,624.0499877929688,633.9000244140625,633.9000244140625,3680651
