Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,486.79998779296875,489.95001220703125,477.5,482.1000061035156,481.45947265625,55754
2021-04-06,486.75,486.79998779296875,478.3500061035156,480.8500061035156,480.21112060546875,67170
2021-04-07,481.79998779296875,503.0,475.25,480.20001220703125,479.5619812011719,448706
2021-04-08,489.95001220703125,576.2000122070312,487.0,505.1000061035156,504.42889404296875,816343
2021-04-09,510.0,522.0,502.29998779296875,516.7000122070312,516.0134887695312,246613
2021-04-12,509.8999938964844,509.95001220703125,485.8999938964844,494.25,493.59332275390625,131025
2021-04-13,496.8999938964844,500.20001220703125,490.8999938964844,492.6499938964844,491.99542236328125,74942
2021-04-15,496.0,503.45001220703125,492.5,499.45001220703125,498.7864074707031,136193
2021-04-16,504.8999938964844,506.0,497.54998779296875,501.5,500.83367919921875,115039
2021-04-19,494.3500061035156,498.5,485.04998779296875,492.29998779296875,491.6459045410156,113521
2021-04-20,495.0,502.8999938964844,493.0,495.1499938964844,494.49212646484375,145706
2021-04-22,494.0,502.0,490.5,498.6000061035156,497.9375305175781,60837
2021-04-23,501.95001220703125,511.45001220703125,499.0,506.04998779296875,505.37762451171875,108218
2021-04-26,506.04998779296875,519.2999877929688,506.04998779296875,515.0499877929688,514.3656616210938,206999
2021-04-27,512.0,525.0,511.04998779296875,521.2999877929688,520.6073608398438,131225
2021-04-28,523.0,535.75,522.0,532.1500244140625,531.4429931640625,277385
2021-04-29,537.7000122070312,545.0,520.5,528.5,527.7977905273438,433694
2021-04-30,534.9000244140625,534.9000244140625,510.0,521.5,520.80712890625,196037
2021-05-03,524.2000122070312,533.9000244140625,515.0,517.0499877929688,516.363037109375,170356
2021-05-04,518.9000244140625,531.4500122070312,512.0,513.9500122070312,513.2671508789062,316700
2021-05-05,517.0,521.9000244140625,501.5,507.04998779296875,506.3763122558594,176504
2021-05-06,508.0,510.45001220703125,500.0,502.45001220703125,501.7824401855469,72689
2021-05-07,503.45001220703125,513.0,502.1499938964844,510.1499938964844,509.4721984863281,102067
2021-05-10,513.9000244140625,522.0,512.5,518.5499877929688,517.8610229492188,142304
2021-05-11,514.0,517.5,510.04998779296875,515.0,514.3157348632812,163569
2021-05-12,517.0,520.0,512.0,516.7000122070312,516.0134887695312,175348
2021-05-14,518.0,519.6500244140625,512.0,514.5499877929688,513.8663330078125,183259
2021-05-17,516.6500244140625,516.6500244140625,510.3500061035156,513.75,513.0673828125,211945
2021-05-18,514.7999877929688,521.0,512.7999877929688,516.2999877929688,515.614013671875,214900
2021-05-19,515.9500122070312,519.75,512.0999755859375,513.3499755859375,512.6679077148438,204259
2021-05-20,523.0,552.5999755859375,512.5,514.9000244140625,514.2158813476562,467528
2021-05-21,522.9000244140625,539.9000244140625,514.0,516.4500122070312,515.7638549804688,669819
2021-05-24,518.0,529.75,515.2000122070312,516.9000244140625,516.2132568359375,330832
2021-05-25,519.2000122070312,527.7000122070312,516.2000122070312,517.2999877929688,516.6126708984375,484657
2021-05-26,519.75,528.9500122070312,516.25,518.5,517.8110961914062,338203
2021-05-27,518.8499755859375,526.0,516.25,517.5,516.8124389648438,640405
2021-05-28,519.0,526.0,516.2000122070312,517.75,517.0620727539062,388497
2021-05-31,520.25,522.7000122070312,516.5,517.8499755859375,517.1619262695312,300814
2021-06-01,521.0,523.6500244140625,518.5499877929688,520.9500122070312,520.2578735351562,188706
2021-06-02,518.0499877929688,527.2000122070312,518.0499877929688,525.0,524.302490234375,469668
2021-06-03,527.0,534.0,522.5,524.25,523.553466796875,452058
2021-06-04,527.0,540.6500244140625,525.9000244140625,538.4000244140625,537.6846923828125,345164
2021-06-07,544.0999755859375,575.0,540.0,570.2999877929688,569.542236328125,520098
2021-06-08,575.0,587.4000244140625,553.75,556.6500244140625,555.9104614257812,325321
2021-06-09,561.0,566.3499755859375,546.5,547.25,546.5228881835938,240567
2021-06-10,553.8499755859375,568.5,549.1500244140625,556.4000244140625,555.6607666015625,307214
2021-06-11,558.5499877929688,566.0,555.5499877929688,562.0,561.2532958984375,246770
2021-06-14,565.9000244140625,618.6500244140625,555.5,609.0,608.1908569335938,983729
2021-06-15,612.0,638.0,582.0,588.2999877929688,587.5183715820312,909274
2021-06-16,588.2999877929688,599.6500244140625,587.4000244140625,590.9000244140625,590.1149291992188,389946
2021-06-17,590.0,594.2999877929688,574.0,585.5,584.7221069335938,252594
2021-06-18,587.0,619.25,566.25,604.8499755859375,604.0463256835938,359041
2021-06-21,603.7999877929688,611.6500244140625,581.1500244140625,586.3499755859375,585.5709228515625,358239
2021-06-22,591.0,598.0,581.3499755859375,583.75,582.9744262695312,341591
2021-06-23,587.7999877929688,593.75,583.0,585.25,584.472412109375,226584
2021-06-24,587.5,591.9000244140625,566.0,569.5499877929688,568.7932739257812,333526
2021-06-25,573.0,582.5499877929688,557.9000244140625,567.2000122070312,566.4464111328125,295067
2021-06-28,576.9000244140625,584.7999877929688,564.3499755859375,571.7999877929688,571.040283203125,206347
2021-06-29,575.6500244140625,579.0999755859375,568.0,571.0499877929688,570.291259765625,211544
2021-06-30,574.5,577.2000122070312,561.4500122070312,564.5999755859375,563.8497924804688,233454
2021-07-01,569.0,572.7999877929688,562.1500244140625,564.9000244140625,564.1494750976562,130046
2021-07-02,568.0,579.0,564.9000244140625,572.3499755859375,571.5895385742188,172980
