Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,351.79998779296875,375.0,348.5,363.8999938964844,363.0269775390625,550658
2021-04-06,365.0,374.0,364.75,368.20001220703125,367.3166809082031,216612
2021-04-07,368.79998779296875,392.79998779296875,368.79998779296875,382.1000061035156,381.183349609375,725219
2021-04-08,384.0,388.8999938964844,373.0,375.25,374.3497619628906,288022
2021-04-09,375.1000061035156,377.0,365.0,370.75,369.8605651855469,167320
2021-04-12,367.0,367.29998779296875,347.70001220703125,358.20001220703125,357.3406677246094,215641
2021-04-13,355.0,374.0,352.54998779296875,359.3500061035156,358.4879150390625,199972
2021-04-15,358.0,362.0,351.20001220703125,357.0,356.1435546875,109496
2021-04-16,356.8999938964844,366.0,355.1000061035156,357.1000061035156,356.2433166503906,125519
2021-04-19,352.79998779296875,367.0,342.75,360.8999938964844,360.0341796875,193096
2021-04-20,372.0,387.5,365.0,375.3999938964844,374.4993896484375,767149
2021-04-22,378.1000061035156,386.0,377.45001220703125,382.1499938964844,381.23321533203125,339917
2021-04-23,383.0,400.0,381.70001220703125,385.20001220703125,384.2759094238281,494734
2021-04-26,385.3999938964844,391.54998779296875,377.1499938964844,380.3500061035156,379.4375305175781,242697
2021-04-27,381.70001220703125,390.0,376.70001220703125,385.8999938964844,384.9742126464844,178151
2021-04-28,387.8500061035156,422.0,386.3999938964844,405.45001220703125,404.4773254394531,1825605
2021-04-29,409.95001220703125,415.04998779296875,395.1000061035156,405.1499938964844,404.17803955078125,481950
2021-04-30,396.75,407.45001220703125,392.6000061035156,400.70001220703125,399.73870849609375,235370
2021-05-03,402.75,464.3999938964844,398.1499938964844,446.54998779296875,445.47869873046875,4305281
2021-05-04,469.45001220703125,485.8500061035156,443.5,449.1499938964844,448.0724792480469,1789195
2021-05-05,454.0,468.95001220703125,440.20001220703125,456.5,455.40484619140625,790938
2021-05-06,458.95001220703125,460.6499938964844,444.25,447.29998779296875,446.2268981933594,280399
2021-05-07,450.3500061035156,461.70001220703125,442.3999938964844,445.0,443.93243408203125,420482
2021-05-10,450.54998779296875,473.5,448.0,460.79998779296875,459.69451904296875,1141958
2021-05-11,460.0,464.75,454.3500061035156,457.20001220703125,456.1031799316406,250798
2021-05-12,458.8999938964844,469.0,450.79998779296875,462.1000061035156,460.9914245605469,318893
2021-05-14,464.79998779296875,468.6499938964844,446.0,456.54998779296875,455.4547119140625,357072
2021-05-17,459.70001220703125,461.95001220703125,453.29998779296875,456.75,455.65423583984375,179041
2021-05-18,457.0,486.70001220703125,451.25,473.1499938964844,472.014892578125,1181378
2021-05-19,474.95001220703125,503.70001220703125,471.6499938964844,484.54998779296875,483.3875427246094,1476063
2021-05-20,485.95001220703125,494.6000061035156,476.29998779296875,487.04998779296875,485.88153076171875,395023
2021-05-21,490.0,498.0,475.04998779296875,479.95001220703125,478.798583984375,324441
2021-05-24,485.0,488.95001220703125,471.5,473.04998779296875,471.9151306152344,203267
2021-05-25,477.0,489.0,469.0,483.3500061035156,482.1904296875,336945
2021-05-26,489.45001220703125,495.0,475.1000061035156,478.1000061035156,476.9530334472656,323826
2021-05-27,482.8999938964844,487.0,471.8500061035156,473.6499938964844,472.5137023925781,252554
2021-05-28,474.0,482.04998779296875,451.54998779296875,457.20001220703125,456.1031799316406,303749
2021-05-31,442.0,446.0,426.0,427.8500061035156,426.8235778808594,769853
2021-06-01,429.0,435.6000061035156,405.5,412.95001220703125,411.9593200683594,689414
2021-06-02,410.1000061035156,418.0,410.1000061035156,414.75,413.7550048828125,258994
2021-06-03,418.0,424.0,415.0,416.0,415.00201416015625,403406
2021-06-04,418.5,420.8999938964844,412.04998779296875,414.95001220703125,413.95452880859375,204575
2021-06-07,415.3500061035156,427.3999938964844,412.1000061035156,415.45001220703125,414.4533386230469,530913
2021-06-08,419.8999938964844,424.45001220703125,410.8500061035156,419.95001220703125,418.9425354003906,378516
2021-06-09,421.0,425.0,408.1000061035156,410.25,409.26580810546875,440873
2021-06-10,412.3500061035156,416.95001220703125,410.1499938964844,412.75,411.7597961425781,168048
2021-06-11,414.8500061035156,424.0,412.29998779296875,413.79998779296875,412.8072814941406,278301
2021-06-14,415.0,418.0,401.25,411.45001220703125,410.4629211425781,214615
2021-06-15,414.20001220703125,415.70001220703125,411.0,411.75,410.76220703125,191454
2021-06-16,414.20001220703125,416.1499938964844,405.25,414.45001220703125,413.45574951171875,247225
