Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,841.0,862.25,834.2000122070312,850.5,840.2770385742188,4774564
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,843.2903442382812,4214138
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,835.3865356445312,5068262
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,828.618896484375,4012050
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,825.111572265625,2633076
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,824.568115234375,2361786
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,831.6815795898438,3093053
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,828.1248779296875,4555364
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,825.0127563476562,3684099
2021-06-18,839.0,839.25,790.8499755859375,808.0,798.2879028320312,8145772
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,762.918212890625,10319132
2021-06-22,779.0,806.5,776.5999755859375,802.5,792.85400390625,8773658
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,794.3359985351562,5498823
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,803.6724243164062,3569898
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,795.47216796875,2566357
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,799.3746337890625,2499662
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,795.7191772460938,2509072
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,783.3199462890625,2180444
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,781.9862060546875,1933865
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,789.7418212890625,2511086
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,797.8927001953125,1812638
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,793.6443481445312,3097194
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,807.0809326171875,4641521
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,804.3145751953125,2536653
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,804.7591552734375,2662681
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,811.5762329101562,4414998
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,821.9500122070312,2610471
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,819.75,2456567
2021-07-15,821.75,839.2999877929688,819.25,836.25,836.25,3435337
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,837.5499877929688,3907867
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,833.25,4744590
2021-07-20,835.4500122070312,837.5,803.75,814.25,814.25,3280049
2021-07-22,817.9500122070312,829.5,816.0,828.0,828.0,2978752
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,819.7000122070312,2212963
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,819.9500122070312,2449095
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,812.75,1721268
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,814.6500244140625,3172824
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,819.7000122070312,1839368
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,808.5499877929688,7703034
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,791.0499877929688,6205784
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,790.5499877929688,3265559
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,785.0,2722366
2021-08-05,790.0,790.0,772.0,777.25,777.25,2264430
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,777.2999877929688,1788211
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,778.0999755859375,1517468
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,771.0999755859375,2331179
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,773.7999877929688,3147475
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,777.0999755859375,2248810
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,779.0999755859375,2549137
2021-08-16,780.0,784.5,770.0,772.7999877929688,772.7999877929688,1711689
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,760.75,2895739
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,762.2000122070312,1846331
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,728.25,4257864
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,718.9500122070312,2573379
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,731.0499877929688,1771956
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,726.0999755859375,1895556
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,719.6500244140625,1538567
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,729.25,4292477
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,740.4500122070312,2358153
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,741.25,3074791
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,748.6500244140625,2051308
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,753.3499755859375,3029716
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,752.7999877929688,1679831
2021-09-06,755.0,759.0,749.4500122070312,755.75,755.75,1427518
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,752.0499877929688,1377576
2021-09-08,753.5,772.5,747.4000244140625,762.0,762.0,4079877
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,757.9000244140625,1174804
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,756.0,2724206
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,752.5,1932973
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,762.0999755859375,1374264
2021-09-16,763.0,769.75,753.0999755859375,754.0,754.0,2065099
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,742.3499755859375,3348764
2021-09-20,738.0,738.0,701.0,705.5999755859375,705.5999755859375,3082145
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,721.8499755859375,4222370
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,724.9000244140625,1913723
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,726.8499755859375,1337563
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,718.6500244140625,1372681
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,725.8499755859375,2611791
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,716.7999877929688,2577784
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,717.1500244140625,2160616
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,707.7000122070312,2487764
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,712.6500244140625,1947637
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,702.9500122070312,7682864
2021-10-05,705.0,719.5999755859375,700.5499877929688,714.6500244140625,714.6500244140625,3780191
2021-10-06,716.0,744.4500122070312,715.5,727.2999877929688,727.2999877929688,7773811
2021-10-07,735.2999877929688,736.0,723.0,727.5,727.5,2233111
2021-10-08,728.0499877929688,747.4500122070312,726.25,738.0,738.0,3181166
2021-10-11,740.0,754.4000244140625,740.0,742.4500122070312,742.4500122070312,3023541
2021-10-12,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,744.2999877929688,1837397
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,747.4500122070312,1573332
2021-10-14,753.0,759.0,745.25,747.8499755859375,747.8499755859375,2144296
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,751.0999755859375,2620289
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,733.7000122070312,1498436
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,715.9000244140625,1568362
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,717.4500122070312,1625612
2021-10-22,714.25,722.5,699.25,704.3499755859375,704.3499755859375,1375825
2021-10-25,704.0,708.0,686.25,695.2999877929688,695.2999877929688,1746556
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,713.25,1475209
2021-10-27,714.5,748.0,712.0,741.5,741.5,4677615
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,729.9000244140625,2875850
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,740.2000122070312,3448037
2021-11-01,745.0,745.0,700.0,720.0499877929688,720.0499877929688,5953165
2021-11-02,720.7999877929688,726.4000244140625,711.0,720.2999877929688,720.2999877929688,1852304
2021-11-03,720.2999877929688,756.5,720.2999877929688,737.0499877929688,737.0499877929688,6580294
2021-11-04,745.0,745.0,731.0999755859375,737.7000122070312,737.7000122070312,390092
2021-11-08,740.0,744.0,731.0,742.6500244140625,742.6500244140625,1227750
2021-11-09,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,746.3499755859375,1622626
2021-11-10,746.25,774.0,741.0999755859375,771.2999877929688,771.2999877929688,6430811
2021-11-11,774.0,777.9500122070312,760.5,764.7000122070312,764.7000122070312,3322415
2021-11-12,770.0,774.7000122070312,765.0499877929688,769.5499877929688,769.5499877929688,1608464
2021-11-15,771.0,791.4000244140625,770.3499755859375,784.0499877929688,784.0499877929688,5069793
2021-11-16,786.0,794.0,777.0999755859375,780.0499877929688,780.0499877929688,2830062
2021-11-17,777.0,777.0,752.7000122070312,755.5999755859375,755.5999755859375,2998582
2021-11-18,755.5999755859375,761.9000244140625,740.0,741.4500122070312,741.4500122070312,2120918
2021-11-22,743.0,747.0999755859375,706.75,716.5,716.5,2041278
2021-11-23,710.0,729.0499877929688,705.25,725.25,725.25,1772081
