Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,573.6500244140625,590.4000244140625,571.2999877929688,588.5499877929688,583.9212036132812,685534
2021-09-03,596.9000244140625,608.0,593.0999755859375,599.2000122070312,594.4874877929688,887193
2021-09-06,603.0,603.2999877929688,591.2999877929688,599.5999755859375,594.88427734375,314562
2021-09-07,599.5999755859375,607.0,593.1500244140625,600.7999877929688,596.0748901367188,383379
2021-09-08,602.7999877929688,605.5999755859375,593.0,601.3499755859375,596.6205444335938,266203
2021-09-09,600.7000122070312,608.0,597.0,602.7000122070312,597.9599609375,243607
2021-09-13,602.9000244140625,613.0,599.4500122070312,604.7000122070312,599.9442138671875,344989
2021-09-14,606.9000244140625,611.5,604.0499877929688,609.9000244140625,605.1033325195312,244819
2021-09-15,611.7000122070312,616.0999755859375,607.0499877929688,608.9000244140625,604.1112060546875,237556
2021-09-16,609.0999755859375,610.2000122070312,600.0,603.5499877929688,598.80322265625,279276
2021-09-17,605.0999755859375,609.0,598.5999755859375,606.8499755859375,602.0772705078125,322199
2021-09-20,601.0,605.0999755859375,595.2000122070312,600.25,595.5292358398438,274826
2021-09-21,600.0999755859375,601.0,583.0499877929688,593.0499877929688,588.3858032226562,225628
2021-09-22,593.0499877929688,597.0999755859375,591.75,594.4500122070312,589.7748413085938,160459
2021-09-23,596.9000244140625,600.0,588.5999755859375,590.3499755859375,585.70703125,126543
2021-09-24,591.9000244140625,593.9500122070312,580.0,580.9000244140625,576.3314208984375,151467
2021-09-27,582.9000244140625,585.0,569.0,570.0,565.51708984375,187610
2021-09-28,572.9500122070312,575.0,565.5,570.2000122070312,565.715576171875,114282
2021-09-29,569.0,588.7999877929688,564.7999877929688,579.5,574.9423828125,276130
2021-09-30,584.7999877929688,584.7999877929688,575.0,579.0999755859375,574.5455322265625,79511
2021-10-01,573.0499877929688,586.7999877929688,573.0499877929688,583.2000122070312,578.61328125,97041
2021-10-04,588.4000244140625,590.0,581.0,586.1500244140625,581.5401000976562,168306
2021-10-05,586.5,586.5,577.0,578.9000244140625,574.34716796875,103096
2021-10-06,581.7999877929688,581.7999877929688,571.0,571.9000244140625,567.4022216796875,184747
2021-10-07,574.0,574.75,567.0,568.0,563.5328369140625,196173
2021-10-08,571.9000244140625,572.7999877929688,556.5,557.5999755859375,553.214599609375,262228
2021-10-11,562.0,563.75,555.5999755859375,557.5,553.1154174804688,144951
2021-10-12,561.6500244140625,564.9500122070312,555.25,558.4500122070312,554.0579833984375,163325
2021-10-13,561.4000244140625,561.4000244140625,553.0,553.9500122070312,549.5933837890625,163685
2021-10-14,559.0,559.0,553.2000122070312,554.4500122070312,550.0894165039062,113005
2021-10-18,559.9500122070312,559.9500122070312,551.2000122070312,553.2000122070312,548.8492431640625,123800
2021-10-19,554.0,555.9500122070312,547.0,547.6500244140625,543.3428955078125,118550
2021-10-20,546.5499877929688,550.5,522.5,524.1500244140625,520.0277099609375,272927
2021-10-21,526.4000244140625,536.9000244140625,524.75,527.25,523.1033325195312,161987
2021-10-22,531.0,535.9500122070312,520.2999877929688,528.6500244140625,524.4923706054688,101576
2021-10-25,535.0,535.0,517.0,518.9000244140625,514.8190307617188,83306
2021-10-26,522.5,527.75,521.0,524.7000122070312,520.5734252929688,47978
2021-10-27,527.9000244140625,539.0,524.2999877929688,533.6500244140625,529.4530029296875,88323
2021-10-28,537.9500122070312,537.9500122070312,520.0,523.2000122070312,519.085205078125,49712
2021-10-29,523.0,527.6500244140625,512.7999877929688,520.9500122070312,516.8529052734375,68778
2021-11-01,527.4500122070312,527.4500122070312,512.4500122070312,520.4000244140625,516.3072509765625,63833
2021-11-02,522.5,529.7999877929688,519.9500122070312,522.0499877929688,517.9442138671875,98697
2021-11-03,520.1500244140625,527.25,516.7000122070312,518.5999755859375,514.5213623046875,58176
2021-11-04,520.0,527.0,520.0,526.0999755859375,521.9623413085938,24005
2021-11-08,534.0,534.0,524.2000122070312,526.2000122070312,522.0615844726562,168057
2021-11-09,531.3499755859375,543.5999755859375,526.0,538.9500122070312,534.7113037109375,205919
2021-11-10,541.9000244140625,547.5,538.9500122070312,543.5999755859375,539.32470703125,91308
2021-11-11,546.9000244140625,546.9000244140625,535.0,537.8499755859375,533.6199340820312,104367
2021-11-12,543.9000244140625,543.9000244140625,518.0,523.3499755859375,519.2339477539062,274192
2021-11-15,520.1500244140625,523.2999877929688,506.5,510.45001220703125,506.4354553222656,144013
2021-11-16,510.45001220703125,519.4500122070312,510.45001220703125,511.54998779296875,507.52679443359375,78223
2021-11-17,515.9500122070312,519.0,512.0999755859375,513.4500122070312,509.411865234375,67049
2021-11-18,515.5,519.0,505.54998779296875,507.3500061035156,503.3598327636719,70743
2021-11-22,508.0,511.95001220703125,490.3500061035156,494.79998779296875,490.9085388183594,103185
2021-11-23,500.0,509.8999938964844,481.3999938964844,505.1000061035156,501.1275329589844,99469
2021-11-24,505.1000061035156,512.0,505.1000061035156,508.6000061035156,504.6000061035156,54106
2021-11-25,505.5,516.0,503.8500061035156,513.1500244140625,513.1500244140625,54874
2021-11-26,500.0,513.9000244140625,500.0,505.6499938964844,505.6499938964844,60630
2021-11-29,499.79998779296875,501.0,472.1000061035156,482.20001220703125,482.20001220703125,113580
2021-11-30,487.0,501.5,487.0,499.54998779296875,499.54998779296875,103980
2021-12-01,499.54998779296875,505.3500061035156,495.0,498.20001220703125,498.20001220703125,62200
2021-12-02,500.04998779296875,503.8500061035156,492.0,495.45001220703125,495.45001220703125,102864
2021-12-03,497.0,507.5,496.3500061035156,504.1000061035156,504.1000061035156,71494
2021-12-06,500.5,513.0,500.0,500.6499938964844,500.6499938964844,95889
2021-12-07,500.6499938964844,506.6499938964844,494.29998779296875,497.8999938964844,497.8999938964844,35120
2021-12-08,498.6000061035156,503.8999938964844,493.0,498.5,498.5,55889
2021-12-09,510.0,510.0,501.6499938964844,507.1499938964844,507.1499938964844,61346
2021-12-10,509.75,521.75,505.5,510.0,510.0,267828
2021-12-13,512.5499877929688,515.5499877929688,508.8999938964844,510.3999938964844,510.3999938964844,217444
2021-12-14,510.0,513.3499755859375,505.79998779296875,509.1000061035156,509.1000061035156,111657
2021-12-15,512.3499755859375,512.3499755859375,502.04998779296875,505.3999938964844,505.3999938964844,86899
2021-12-16,505.3999938964844,507.04998779296875,499.79998779296875,502.6000061035156,502.6000061035156,54051
2021-12-17,500.0,513.0,499.95001220703125,509.70001220703125,509.70001220703125,247183
2021-12-20,507.0,512.0,501.0,509.54998779296875,509.54998779296875,325740
2021-12-21,518.0,518.0,509.6000061035156,511.79998779296875,511.79998779296875,63647
2021-12-22,511.79998779296875,514.7000122070312,507.0,510.70001220703125,510.70001220703125,51589
2021-12-23,510.0,525.4000244140625,504.0,518.7999877929688,518.7999877929688,221543
2021-12-24,514.2999877929688,536.0,512.0999755859375,531.25,531.25,176646
2021-12-27,531.25,543.0,525.7999877929688,541.4500122070312,541.4500122070312,215336
2021-12-28,544.0,549.9000244140625,535.5499877929688,546.5999755859375,546.5999755859375,130295
2021-12-29,541.5,546.7999877929688,539.5999755859375,544.5,544.5,64105
2021-12-30,540.5,553.4000244140625,540.5,549.3499755859375,549.3499755859375,102876
2021-12-31,549.3499755859375,584.75,542.0,571.0,571.0,371810
2022-01-03,571.0,578.0,561.0,573.0499877929688,573.0499877929688,253495
2022-01-04,575.0,575.0,560.9500122070312,563.4500122070312,563.4500122070312,101616
2022-01-05,558.4000244140625,569.7000122070312,545.4000244140625,549.5999755859375,549.5999755859375,80829
2022-01-06,545.0,558.0,532.7999877929688,542.25,542.25,102060
2022-01-07,537.0,547.9000244140625,532.0999755859375,534.75,534.75,104835
2022-01-10,535.0,559.0,535.0,537.25,537.25,77614
2022-01-11,540.0,543.7999877929688,534.0,536.7999877929688,536.7999877929688,63803
2022-01-12,543.0,543.0,533.3499755859375,535.2000122070312,535.2000122070312,47697
2022-01-13,539.0,550.5999755859375,534.0,541.1500244140625,541.1500244140625,85245
2022-01-14,543.9000244140625,569.4000244140625,541.5,552.5999755859375,552.5999755859375,337937
2022-01-17,550.0,563.5499877929688,549.9500122070312,560.0,560.0,117739
2022-01-18,560.5,577.5,560.5,563.7999877929688,563.7999877929688,308545
2022-01-19,564.0,575.0,553.0,558.7000122070312,558.7000122070312,136305
2022-01-20,560.0,562.75,551.0999755859375,553.0499877929688,553.0499877929688,66497
2022-01-21,555.4000244140625,582.1500244140625,536.0,565.75,565.75,881203
2022-01-24,563.0,563.0,545.0,549.4500122070312,549.4500122070312,156450
2022-01-25,546.0,553.0499877929688,534.6500244140625,545.9500122070312,545.9500122070312,63379
2022-01-27,545.7000122070312,555.2000122070312,540.0,552.2999877929688,552.2999877929688,74673
2022-01-28,555.0,567.7999877929688,550.0499877929688,552.0499877929688,552.0499877929688,86297
2022-01-31,552.0499877929688,564.0,547.0,551.9500122070312,551.9500122070312,94296
2022-02-01,552.5499877929688,574.0,552.5499877929688,562.0999755859375,562.0999755859375,177311
2022-02-02,565.1500244140625,570.0,551.0,553.2999877929688,553.2999877929688,102958
2022-02-03,551.0499877929688,557.0,546.4500122070312,551.7000122070312,551.7000122070312,80624
2022-02-04,554.0,556.0499877929688,548.5,550.4500122070312,550.4500122070312,42920
2022-02-07,546.25,551.0,537.0499877929688,538.5999755859375,538.5999755859375,67295
2022-02-08,539.1500244140625,542.0,529.0,532.2000122070312,532.2000122070312,63554
2022-02-09,534.0,535.5,527.0999755859375,529.7999877929688,529.7999877929688,45704
2022-02-10,530.0,537.0,525.2000122070312,527.1500244140625,527.1500244140625,65027
2022-02-11,525.0,529.7999877929688,475.45001220703125,505.25,505.25,207759
2022-02-14,507.5,522.0,498.70001220703125,512.6500244140625,512.6500244140625,186865
2022-02-15,512.0,519.0,507.0,512.3499755859375,512.3499755859375,93850
2022-02-16,514.9500122070312,523.0999755859375,513.2999877929688,517.9500122070312,517.9500122070312,51981
2022-02-17,520.0,524.7999877929688,513.0,516.3499755859375,516.3499755859375,86903
2022-02-18,514.3499755859375,520.4500122070312,508.0,510.54998779296875,510.54998779296875,54693
2022-02-21,502.3500061035156,529.7999877929688,490.20001220703125,511.79998779296875,511.79998779296875,218833
2022-02-22,497.0,516.0,492.95001220703125,509.95001220703125,509.95001220703125,107654
2022-02-23,509.95001220703125,517.1500244140625,505.0,506.45001220703125,506.45001220703125,49198
2022-02-24,495.0,502.3500061035156,480.04998779296875,484.0,484.0,130747
2022-02-25,496.79998779296875,514.2999877929688,481.0,482.75,482.75,121486
2022-02-28,487.8999938964844,488.6499938964844,473.04998779296875,485.8999938964844,485.8999938964844,69924
2022-03-02,480.1000061035156,491.04998779296875,476.6000061035156,479.5,479.5,101380
2022-03-03,481.3999938964844,494.54998779296875,481.3999938964844,484.75,484.75,83295
2022-03-04,477.0,495.95001220703125,474.75,487.20001220703125,487.20001220703125,112123
2022-03-07,475.0,506.70001220703125,467.25,499.3500061035156,499.3500061035156,146341
