Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,6979.7998046875,7088.89990234375,6705.0,6917.0,6907.28564453125,506746
2021-10-21,6986.14990234375,7041.89990234375,6590.60009765625,6729.5498046875,6720.0986328125,296735
2021-10-22,6775.0,6850.0,6225.0,6289.64990234375,6280.81689453125,556318
2021-10-25,6270.0,6289.0,5870.9501953125,5955.7001953125,5947.3359375,669605
2021-10-26,5932.89990234375,6150.0,5903.0498046875,6069.64990234375,6061.12548828125,246269
2021-10-27,6148.89990234375,6257.9501953125,6081.75,6216.4501953125,6207.7197265625,310037
2021-10-28,6270.0,6270.0,6091.10009765625,6140.5498046875,6131.92578125,189847
2021-10-29,6178.0,6230.0,6045.14990234375,6075.35009765625,6066.81787109375,208118
2021-11-01,6107.2998046875,6325.9501953125,6101.85009765625,6296.14990234375,6287.3076171875,294471
2021-11-02,6296.14990234375,6329.5,6125.0,6135.9501953125,6127.3330078125,439175
2021-11-03,6190.0,6239.4501953125,6011.0,6048.89990234375,6040.40478515625,326224
2021-11-04,6100.0,6139.0,6100.0,6114.35009765625,6105.76318359375,33007
2021-11-08,6171.0,6209.0,6062.0,6156.0498046875,6147.404296875,220858
2021-11-09,6200.0,6240.0,6110.0,6219.14990234375,6210.41552734375,381714
2021-11-10,6219.14990234375,6267.2998046875,6120.10009765625,6131.75,6123.138671875,171145
2021-11-11,6147.7998046875,6170.0,6032.0,6147.60009765625,6138.96630859375,143814
2021-11-12,6169.0,6432.14990234375,6120.0498046875,6406.5,6397.50244140625,513495
2021-11-15,6469.89990234375,6549.0,6320.0,6342.7001953125,6333.79248046875,445466
2021-11-16,6348.0,6580.0,6330.0,6533.4501953125,6524.2744140625,519430
2021-11-17,6538.0,6637.14990234375,6490.10009765625,6545.0,6535.80810546875,386339
2021-11-18,6597.0,6696.0,6371.0,6485.89990234375,6476.791015625,471710
2021-11-22,6521.0,6561.4501953125,5959.2001953125,6071.89990234375,6063.37255859375,588081
2021-11-23,6030.0,6034.60009765625,5840.0,5996.2001953125,5987.779296875,528429
2021-11-24,6100.0,6133.9501953125,5912.0498046875,5968.89990234375,5960.51708984375,405940
2021-11-25,6016.89990234375,6020.89990234375,5910.0,5952.85009765625,5944.48974609375,243081
2021-11-26,5952.85009765625,6020.0,5825.0,5859.7001953125,5851.470703125,375759
2021-11-29,5810.0,5977.2001953125,5636.25,5845.89990234375,5837.68994140625,328561
2021-11-30,5855.0,5961.2001953125,5740.0,5805.0498046875,5796.89697265625,577615
2021-12-01,5885.0,6005.0,5835.7001953125,5948.4501953125,5940.09619140625,282745
2021-12-02,5980.0,5988.7001953125,5847.0,5878.35009765625,5870.0947265625,288235
2021-12-03,5894.5,5919.9501953125,5791.5,5815.2001953125,5807.033203125,363258
2021-12-06,5830.0,5868.5,5605.5498046875,5644.4501953125,5636.52294921875,245053
2021-12-07,5683.0,5729.0,5565.39990234375,5686.0498046875,5678.064453125,437561
2021-12-08,5705.0,5793.2001953125,5703.2001953125,5739.7998046875,5731.73876953125,266155
2021-12-09,5733.7001953125,5758.89990234375,5656.0,5736.0,5727.9443359375,338538
2021-12-10,5678.0,5717.85009765625,5636.0,5646.0,5638.07080078125,283981
2021-12-13,5691.14990234375,5694.0,5455.5498046875,5490.0,5482.2900390625,626711
2021-12-14,5485.0,5505.0,5316.5498046875,5366.0498046875,5358.513671875,743041
2021-12-15,5370.0,5510.0,5326.7998046875,5478.39990234375,5470.7060546875,516741
2021-12-16,5517.0,5545.0,5435.0498046875,5512.14990234375,5504.40869140625,305894
2021-12-17,5522.0,5522.0,5364.5498046875,5414.9501953125,5407.34521484375,289476
2021-12-20,5355.0,5355.0,5082.60009765625,5142.7001953125,5135.4775390625,395856
2021-12-21,5190.2001953125,5250.0,5141.0,5178.39990234375,5171.12744140625,224874
2021-12-22,5237.89990234375,5300.0,5191.5498046875,5284.5498046875,5277.1279296875,154245
2021-12-23,5330.0,5400.0,5290.0,5386.14990234375,5378.58544921875,203252
2021-12-24,5435.0498046875,5435.0498046875,5366.7001953125,5399.5498046875,5391.966796875,158197
2021-12-27,5395.0,5426.2998046875,5302.5498046875,5415.0,5407.39501953125,110785
2021-12-28,5445.7001953125,5508.0,5420.0,5465.5498046875,5457.8740234375,165966
2021-12-29,5450.0,5492.7998046875,5422.5498046875,5463.2998046875,5455.626953125,126028
2021-12-30,5474.9501953125,5494.0,5411.0,5467.39990234375,5459.7216796875,167406
2021-12-31,5440.0,5631.5,5440.0,5576.7001953125,5568.8681640625,253658
2022-01-03,5620.0,5697.0,5576.7001953125,5632.9501953125,5625.0390625,215031
2022-01-04,5680.10009765625,5680.10009765625,5551.0,5609.14990234375,5601.2724609375,188812
2022-01-05,5610.0,5644.0,5515.5498046875,5617.9501953125,5610.060546875,241715
2022-01-06,5551.0,5590.0,5482.0,5571.35009765625,5563.52587890625,189812
2022-01-07,5635.0,5668.39990234375,5577.0498046875,5634.64990234375,5626.73681640625,194634
2022-01-10,5634.64990234375,5649.9501953125,5532.0,5557.14990234375,5549.34521484375,175116
2022-01-11,5507.0,5672.7998046875,5501.75,5638.2001953125,5630.28173828125,371471
2022-01-12,5680.0,5696.7998046875,5532.0,5633.0498046875,5625.138671875,509208
2022-01-13,5645.0,5645.0498046875,5556.0,5590.7998046875,5582.9482421875,182195
2022-01-14,5570.0,5748.0,5499.9501953125,5696.25,5688.25,488131
2022-01-17,5760.39990234375,5761.64990234375,5615.4501953125,5652.35009765625,5652.35009765625,355347
2022-01-18,5674.0,5690.0,5266.5498046875,5345.4501953125,5345.4501953125,445327
2022-01-19,5375.0,5375.0,5000.35009765625,5016.7001953125,5016.7001953125,1214319
2022-01-20,5051.0,5088.89990234375,4950.0,5006.2998046875,5006.2998046875,756608
2022-01-21,5000.0,5000.0,4740.0,4762.60009765625,4762.60009765625,980952
2022-01-24,4762.60009765625,4765.0,4407.0,4508.60009765625,4508.60009765625,951138
2022-01-25,4468.7998046875,4652.0498046875,4320.2001953125,4518.60009765625,4518.60009765625,802218
2022-01-27,4498.0,4498.0,4285.0498046875,4394.14990234375,4394.14990234375,684253
2022-01-28,4420.25,4581.60009765625,4380.0,4406.10009765625,4406.10009765625,542782
2022-01-31,4590.0,4993.9501953125,4550.0,4900.7998046875,4900.7998046875,2070228
2022-02-01,4998.5,5049.0,4855.9501953125,5000.25,5000.25,1023298
2022-02-02,4996.0,5140.0,4951.2001953125,5115.10009765625,5115.10009765625,472225
2022-02-03,5070.0,5109.9501953125,4960.0,4995.5,4995.5,375267
2022-02-04,4960.0,4999.0,4832.2001953125,4844.89990234375,4844.89990234375,440333
2022-02-07,4848.89990234375,4903.2998046875,4758.0498046875,4796.5498046875,4796.5498046875,274867
2022-02-08,4800.0,4917.39990234375,4755.14990234375,4775.2001953125,4775.2001953125,353243
2022-02-09,4820.89990234375,4957.7998046875,4820.89990234375,4913.10009765625,4913.10009765625,386362
2022-02-10,4960.0,5020.35009765625,4841.0498046875,4888.5,4888.5,264005
2022-02-11,4800.0,4840.0,4580.0,4595.64990234375,4595.64990234375,925735
2022-02-14,4397.0,4569.25,4302.5,4511.39990234375,4511.39990234375,381197
2022-02-15,4548.0,4700.0,4505.0,4682.5498046875,4682.5498046875,383315
2022-02-16,4729.9501953125,4729.9501953125,4565.5498046875,4580.14990234375,4580.14990234375,369031
2022-02-17,4594.9501953125,4632.10009765625,4525.0,4547.89990234375,4547.89990234375,347195
2022-02-18,4515.0,4535.89990234375,4383.5,4427.64990234375,4427.64990234375,525570
2022-02-21,4380.0,4556.5,4353.2998046875,4442.64990234375,4442.64990234375,536184
2022-02-22,4386.64990234375,4510.0,4322.0,4460.7998046875,4460.7998046875,536466
2022-02-23,4524.0,4527.0,4395.0,4411.7998046875,4411.7998046875,332088
2022-02-24,4335.0,4359.60009765625,4240.14990234375,4280.35009765625,4280.35009765625,678797
2022-02-25,4307.0,4536.9501953125,4307.0,4450.64990234375,4450.64990234375,358043
2022-02-28,4400.0,4489.4501953125,4345.2001953125,4454.2998046875,4454.2998046875,455842
2022-03-02,4435.0,4598.9501953125,4410.10009765625,4568.5498046875,4568.5498046875,615529
2022-03-03,4600.2998046875,4675.0,4570.0,4589.2998046875,4589.2998046875,312990
2022-03-04,4568.0,4579.9501953125,4325.0,4339.85009765625,4339.85009765625,523575
2022-03-07,4295.0,4349.0,4208.4501953125,4290.7001953125,4290.7001953125,240822
