Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1741.0,1760.0,1736.1500244140625,1754.1500244140625,1753.254150390625,771077
2021-06-08,1761.0,1847.9000244140625,1749.1500244140625,1825.6500244140625,1824.7176513671875,3410946
2021-06-09,1841.800048828125,1871.75,1751.0999755859375,1778.5,1777.5916748046875,2961106
2021-06-10,1792.0,1806.800048828125,1762.0999755859375,1785.699951171875,1784.7879638671875,875861
2021-06-11,1797.800048828125,1823.5,1786.550048828125,1791.800048828125,1790.885009765625,813359
2021-06-14,1792.0,1800.0,1755.550048828125,1769.800048828125,1768.896240234375,921598
2021-06-15,1770.0,1820.0,1770.0,1775.0999755859375,1774.1934814453125,1171025
2021-06-16,1782.4000244140625,1814.949951171875,1765.0,1774.5999755859375,1773.6937255859375,1028848
2021-06-17,1764.949951171875,1789.449951171875,1749.050048828125,1772.8499755859375,1771.944580078125,911870
2021-06-18,1785.0,1792.0,1715.0,1754.800048828125,1753.9039306640625,1169907
2021-06-21,1730.0,1768.0,1710.0,1746.550048828125,1745.6580810546875,804129
2021-06-22,1760.0,1788.800048828125,1750.0,1764.050048828125,1763.149169921875,812688
2021-06-23,1776.9000244140625,1779.0,1750.0,1758.9000244140625,1758.001708984375,553644
2021-06-24,1755.0,1775.0,1729.3499755859375,1742.25,1741.3602294921875,799147
2021-06-25,1748.800048828125,1803.0,1737.0999755859375,1785.300048828125,1784.3883056640625,1128077
2021-06-28,1794.300048828125,1814.0,1771.050048828125,1775.949951171875,1775.04296875,947197
2021-06-29,1777.0,1789.9000244140625,1747.5999755859375,1760.300048828125,1759.401123046875,647060
2021-06-30,1767.800048828125,1825.5,1761.5999755859375,1808.550048828125,1807.62646484375,2130502
2021-07-01,1824.949951171875,1889.949951171875,1815.0999755859375,1882.3499755859375,1881.388671875,3511656
2021-07-02,1898.0,1943.0,1892.3499755859375,1927.5999755859375,1926.6156005859375,3059621
2021-07-05,1943.449951171875,1944.949951171875,1902.4000244140625,1926.4000244140625,1925.416259765625,1443361
2021-07-06,1927.0,1938.199951171875,1872.0,1885.8499755859375,1884.8868408203125,994745
2021-07-07,1894.800048828125,1950.0,1886.8499755859375,1942.3499755859375,1941.3580322265625,1965632
2021-07-08,1947.699951171875,1977.6500244140625,1928.0999755859375,1937.0,1936.0107421875,1684727
2021-07-09,1930.0,1953.8499755859375,1918.0999755859375,1940.75,1939.7589111328125,613501
2021-07-12,1955.0,1983.0,1945.4000244140625,1952.050048828125,1951.0531005859375,1047253
2021-07-13,1969.6500244140625,1976.0,1935.5999755859375,1947.8499755859375,1946.855224609375,615436
2021-07-14,1946.0,1999.5,1945.0,1958.3499755859375,1957.349853515625,1472141
2021-07-15,1969.0,1974.6500244140625,1937.4000244140625,1946.8499755859375,1945.855712890625,489056
2021-07-16,1954.0,1974.0,1945.0,1951.5,1950.50341796875,491113
2021-07-19,1948.949951171875,1970.699951171875,1938.449951171875,1958.050048828125,1957.050048828125,623242
2021-07-20,1958.0,1969.0,1880.3499755859375,1907.699951171875,1907.699951171875,826807
2021-07-22,1927.75,1948.4000244140625,1910.0,1929.449951171875,1929.449951171875,601608
2021-07-23,1936.0,1954.8499755859375,1925.0,1933.4000244140625,1933.4000244140625,608475
2021-07-26,1939.9000244140625,1962.0,1915.0,1921.800048828125,1921.800048828125,825468
2021-07-27,1933.0,1947.800048828125,1891.4000244140625,1909.25,1909.25,651804
2021-07-28,1917.0,1917.0,1882.0,1900.0,1900.0,600790
2021-07-29,1906.800048828125,1914.9000244140625,1884.050048828125,1900.8499755859375,1900.8499755859375,856479
2021-07-30,1970.0,2084.89990234375,1946.449951171875,2039.199951171875,2039.199951171875,6873158
2021-08-02,2060.0,2093.699951171875,2035.050048828125,2061.300048828125,2061.300048828125,1692703
2021-08-03,2080.0,2156.0,2065.60009765625,2093.800048828125,2093.800048828125,3375983
