Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,7709.9501953125,7738.0,7606.7001953125,7640.2001953125,7640.2001953125,10743
2021-12-16,7664.9501953125,7675.0,7527.2001953125,7571.2998046875,7571.2998046875,18400
2021-12-17,7579.9501953125,7584.9501953125,7491.5498046875,7576.4501953125,7576.4501953125,12133
2021-12-20,7570.0,7570.0,7435.25,7500.7001953125,7500.7001953125,8860
2021-12-21,7509.9501953125,7618.64990234375,7464.9501953125,7605.2001953125,7605.2001953125,6140
2021-12-22,7630.0,7723.7998046875,7558.10009765625,7701.7998046875,7701.7998046875,12608
2021-12-23,7699.0,7797.0,7663.0498046875,7781.5498046875,7781.5498046875,5750
2021-12-24,7797.0,7797.0,7602.2998046875,7750.35009765625,7750.35009765625,10003
2021-12-27,7703.0,7744.7001953125,7633.0498046875,7706.5,7706.5,7200
2021-12-28,7740.0,7740.0,7670.0,7689.60009765625,7689.60009765625,6331
2021-12-29,7689.60009765625,7834.7998046875,7679.14990234375,7782.4501953125,7782.4501953125,13770
2021-12-30,7749.89990234375,7801.0498046875,7685.0,7750.2998046875,7750.2998046875,11518
2021-12-31,7737.0,7940.0,7704.0498046875,7887.2001953125,7887.2001953125,11383
2022-01-03,7849.0,7899.0,7763.0,7778.85009765625,7778.85009765625,4966
2022-01-04,7782.60009765625,7805.4501953125,7665.0,7697.75,7697.75,10379
2022-01-05,7717.0,7717.0,7615.0,7628.0498046875,7628.0498046875,6176
