Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,16.0,16.25,15.800000190734863,15.850000381469727,15.850000381469727,13688254
2021-06-08,16.0,16.100000381469727,15.300000190734863,15.449999809265137,15.449999809265137,8132860
2021-06-09,15.5,15.699999809265137,14.5,14.850000381469727,14.850000381469727,16346158
2021-06-10,14.949999809265137,16.25,14.949999809265137,15.649999618530273,15.649999618530273,26335013
2021-06-11,15.850000381469727,16.0,15.350000381469727,15.5,15.5,7983341
2021-06-14,15.449999809265137,15.449999809265137,14.350000381469727,15.100000381469727,15.100000381469727,10382927
2021-06-15,15.300000190734863,16.0,15.100000381469727,15.550000190734863,15.550000190734863,13886817
2021-06-16,15.5,16.0,15.149999618530273,15.25,15.25,13989276
2021-06-17,15.100000381469727,15.600000381469727,14.800000190734863,15.0,15.0,9831905
2021-06-18,15.149999618530273,15.199999809265137,13.699999809265137,14.800000190734863,14.800000190734863,14931431
2021-06-21,14.800000190734863,15.5,14.399999618530273,15.0,15.0,12542310
2021-06-22,15.399999618530273,15.399999618530273,14.600000381469727,14.699999809265137,14.699999809265137,18268899
2021-06-23,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,14.399999618530273,8166243
2021-06-24,14.449999809265137,14.600000381469727,13.850000381469727,13.949999809265137,13.949999809265137,9484376
2021-06-25,14.100000381469727,14.350000381469727,13.75,14.149999618530273,14.149999618530273,7577628
2021-06-28,14.350000381469727,14.5,13.949999809265137,14.350000381469727,14.350000381469727,8635014
2021-06-29,14.350000381469727,14.5,13.899999618530273,13.949999809265137,13.949999809265137,7331240
2021-06-30,14.199999809265137,14.350000381469727,13.850000381469727,13.899999618530273,13.899999618530273,8510829
2021-07-01,13.350000381469727,14.149999618530273,12.899999618530273,13.699999809265137,13.699999809265137,17841459
2021-07-02,13.850000381469727,13.899999618530273,13.399999618530273,13.5,13.5,7257065
2021-07-05,13.550000190734863,14.399999618530273,13.449999809265137,14.0,14.0,16169884
2021-07-06,14.0,14.649999618530273,13.949999809265137,14.0,14.0,11971657
2021-07-07,14.0,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,7193641
2021-07-08,14.0,14.550000190734863,13.899999618530273,14.050000190734863,14.050000190734863,10730169
2021-07-09,14.100000381469727,15.550000190734863,13.899999618530273,15.199999809265137,15.199999809265137,43180043
2021-07-12,15.449999809265137,15.449999809265137,14.850000381469727,15.0,15.0,18883490
2021-07-13,15.100000381469727,15.25,14.800000190734863,14.899999618530273,14.899999618530273,7788199
2021-07-14,14.949999809265137,15.149999618530273,14.300000190734863,14.350000381469727,14.350000381469727,9043756
2021-07-15,14.399999618530273,14.800000190734863,14.050000190734863,14.550000190734863,14.550000190734863,17876783
2021-07-16,14.649999618530273,14.699999809265137,14.300000190734863,14.350000381469727,14.350000381469727,4067229
2021-07-19,14.199999809265137,14.949999809265137,14.149999618530273,14.449999809265137,14.449999809265137,10028893
2021-07-20,14.600000381469727,14.600000381469727,13.699999809265137,13.949999809265137,13.949999809265137,12165639
2021-07-22,14.0,14.300000190734863,13.949999809265137,14.050000190734863,14.050000190734863,4134979
2021-07-23,14.100000381469727,14.149999618530273,13.800000190734863,13.850000381469727,13.850000381469727,4258384
2021-07-26,13.649999618530273,14.399999618530273,13.649999618530273,14.300000190734863,14.300000190734863,10629702
2021-07-27,14.350000381469727,14.649999618530273,14.100000381469727,14.199999809265137,14.199999809265137,7477889
2021-07-28,14.199999809265137,14.300000190734863,13.75,14.149999618530273,14.149999618530273,7287577
2021-07-29,14.199999809265137,14.449999809265137,14.100000381469727,14.350000381469727,14.350000381469727,5029152
2021-07-30,14.449999809265137,14.449999809265137,13.949999809265137,14.050000190734863,14.050000190734863,3039443
2021-08-02,14.300000190734863,14.300000190734863,14.0,14.050000190734863,14.050000190734863,2236805
2021-08-03,14.050000190734863,14.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,2566404
2021-08-04,14.149999618530273,14.149999618530273,13.350000381469727,13.600000381469727,13.600000381469727,5318255
2021-08-05,13.600000381469727,13.699999809265137,12.5,13.100000381469727,13.100000381469727,7595955
2021-08-06,13.100000381469727,13.399999618530273,12.899999618530273,13.100000381469727,13.100000381469727,4262728
2021-08-09,13.100000381469727,13.199999809265137,12.350000381469727,12.550000190734863,12.550000190734863,5587487
2021-08-10,12.449999809265137,13.100000381469727,11.75,12.300000190734863,12.300000190734863,6832402
2021-08-11,12.300000190734863,12.5,11.25,11.850000381469727,11.850000381469727,7735390
2021-08-12,12.0,14.199999809265137,11.949999809265137,14.0,14.0,28967736
2021-08-13,13.800000190734863,13.800000190734863,12.75,13.25,13.25,16788518
2021-08-16,13.300000190734863,13.350000381469727,12.800000190734863,12.899999618530273,12.899999618530273,4503194
2021-08-17,12.800000190734863,13.050000190734863,12.649999618530273,12.75,12.75,3672995
2021-08-18,12.649999618530273,13.699999809265137,12.5,13.25,13.25,8464385
2021-08-20,13.149999618530273,13.350000381469727,12.600000381469727,12.850000381469727,12.850000381469727,6395391
2021-08-23,13.100000381469727,13.100000381469727,12.600000381469727,12.850000381469727,12.850000381469727,3764054
2021-08-24,13.050000190734863,13.149999618530273,12.649999618530273,12.949999809265137,12.949999809265137,5778903
2021-08-25,13.050000190734863,13.199999809265137,12.800000190734863,13.050000190734863,13.050000190734863,2511254
2021-08-26,13.050000190734863,13.149999618530273,12.550000190734863,12.75,12.75,6013603
2021-08-27,12.699999809265137,13.050000190734863,12.649999618530273,12.75,12.75,2853202
2021-08-30,12.800000190734863,13.050000190734863,12.75,12.800000190734863,12.800000190734863,3048047
2021-08-31,12.800000190734863,12.850000381469727,12.449999809265137,12.600000381469727,12.600000381469727,3752425
2021-09-01,12.600000381469727,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,2912197
2021-09-02,12.800000190734863,13.350000381469727,12.699999809265137,13.050000190734863,13.050000190734863,5639628
2021-09-03,13.149999618530273,13.5,13.050000190734863,13.199999809265137,13.199999809265137,5883804
2021-09-06,13.350000381469727,13.899999618530273,13.199999809265137,13.75,13.75,9965431
2021-09-07,15.449999809265137,16.0,14.5,15.550000190734863,15.550000190734863,90551883
2021-09-08,15.449999809265137,15.800000190734863,14.699999809265137,14.949999809265137,14.949999809265137,19084228
2021-09-09,15.350000381469727,17.899999618530273,15.050000190734863,17.899999618530273,17.899999618530273,98903549
2021-09-13,18.5,20.399999618530273,17.799999237060547,19.350000381469727,19.350000381469727,136894249
2021-09-14,20.5,21.25,20.399999618530273,21.25,21.25,13616686
2021-09-15,23.350000381469727,23.350000381469727,19.799999237060547,20.399999618530273,20.399999618530273,115328978
2021-09-16,21.100000381469727,21.149999618530273,18.700000762939453,19.850000381469727,19.850000381469727,26824000
2021-09-17,20.100000381469727,21.549999237060547,19.149999618530273,20.799999237060547,20.799999237060547,37764613
