Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,735.0,738.8499755859375,694.5999755859375,723.9000244140625,708.2396850585938,296146
2021-06-08,729.5999755859375,745.0499877929688,721.1500244140625,736.8499755859375,720.9094848632812,472375
2021-06-09,747.0,750.0,707.1500244140625,722.25,706.6253051757812,368266
2021-06-10,726.9500122070312,735.9000244140625,702.25,716.1500244140625,700.6572875976562,118361
2021-06-11,720.9000244140625,737.0,715.4000244140625,726.5,710.783447265625,117783
2021-06-14,726.5,733.9000244140625,705.0,723.4500122070312,707.7994384765625,98632
2021-06-15,723.4500122070312,726.0,711.4000244140625,716.25,700.755126953125,70717
2021-06-16,715.0,733.0,712.5999755859375,718.4000244140625,702.858642578125,141694
2021-06-17,719.0,725.0,707.4500122070312,711.0999755859375,695.716552734375,134978
2021-06-18,723.9000244140625,736.9000244140625,673.5,725.4500122070312,709.7561645507812,682409
2021-06-21,722.9000244140625,748.0,710.0,728.4000244140625,712.642333984375,495004
2021-06-22,734.0,744.0,730.0,733.5999755859375,717.7297973632812,109475
2021-06-23,735.0,738.5499877929688,708.25,714.2000122070312,698.74951171875,93325
2021-06-24,719.7999877929688,727.9500122070312,704.0,714.2000122070312,698.74951171875,88091
2021-06-25,716.0,724.0,708.0999755859375,712.6500244140625,697.2330322265625,178632
2021-06-28,717.0,719.9000244140625,710.0,711.6500244140625,696.254638671875,70836
2021-06-29,716.9500122070312,760.0,711.0499877929688,754.5999755859375,738.2755126953125,442250
2021-06-30,766.9000244140625,768.9500122070312,741.5999755859375,746.7999877929688,730.6442260742188,568957
2021-07-01,752.0,764.7000122070312,742.0499877929688,755.1500244140625,738.8135986328125,107963
2021-07-02,755.0,768.0499877929688,743.25,753.4000244140625,737.1015014648438,176176
2021-07-05,759.0,761.4500122070312,740.0,745.4500122070312,729.323486328125,79927
2021-07-06,746.0,763.0,735.0,736.0999755859375,720.1757202148438,121172
2021-07-07,736.0999755859375,745.0499877929688,730.0,735.7999877929688,719.8822021484375,54592
2021-07-08,737.0,775.0,737.0,758.6500244140625,742.2379760742188,334892
2021-07-09,764.0,764.6500244140625,746.0,753.6500244140625,737.3460693359375,91338
2021-07-12,760.0,770.4500122070312,748.0999755859375,755.0,738.6668090820312,199594
2021-07-13,760.0,769.0,752.0,765.5,748.939697265625,179497
2021-07-14,768.5999755859375,786.0,761.1500244140625,767.5,750.896484375,614711
2021-07-15,770.0,813.4500122070312,766.0499877929688,785.2000122070312,768.2135620117188,952306
2021-07-16,793.0499877929688,800.0,780.5999755859375,782.0499877929688,765.1316528320312,150144
2021-07-19,782.0,795.0,771.0499877929688,791.1500244140625,774.0348510742188,138314
2021-07-20,789.9000244140625,789.9000244140625,760.0,768.0999755859375,751.4834594726562,183977
2021-07-22,780.0,804.0,777.0,787.5499877929688,770.5126953125,178435
2021-07-23,795.0,795.0,780.0,782.4500122070312,765.5230712890625,107551
2021-07-26,785.0,788.7000122070312,767.5999755859375,774.6500244140625,757.8917846679688,108284
2021-07-27,774.9000244140625,788.2999877929688,761.5,763.6500244140625,747.1297607421875,100812
2021-07-28,763.9500122070312,770.0,748.0999755859375,757.0999755859375,740.721435546875,137782
2021-07-29,763.0999755859375,777.4000244140625,762.0,769.7000122070312,753.0488891601562,278999
2021-07-30,778.8499755859375,785.7999877929688,751.25,772.4000244140625,755.6904907226562,203001
2021-08-02,795.0,799.0,780.0,788.5,771.4421997070312,163172
2021-08-03,795.5,799.0,780.0,784.4500122070312,767.4797973632812,153409
2021-08-04,793.0,821.9000244140625,788.25,808.3499755859375,790.8627319335938,792706
2021-08-05,841.25,884.4000244140625,801.9000244140625,813.75,796.1459350585938,3385736
2021-08-06,810.5499877929688,850.5,801.0999755859375,842.25,834.2816772460938,959616
2021-08-09,850.0,880.0,835.6500244140625,868.6500244140625,860.4319458007812,977290
2021-08-10,874.9500122070312,880.9500122070312,831.0,854.6500244140625,846.5643920898438,549825
2021-08-11,850.0,857.6500244140625,805.0999755859375,832.8499755859375,824.9705810546875,325923
2021-08-12,835.0,863.9500122070312,833.3499755859375,843.5499877929688,835.5693969726562,211592
2021-08-13,848.0,865.0,828.0999755859375,847.4000244140625,839.3829956054688,283085
2021-08-16,846.6500244140625,855.0,834.1500244140625,844.8499755859375,836.8570556640625,137330
2021-08-17,844.8499755859375,897.4000244140625,842.4000244140625,890.2999877929688,881.8770751953125,1154084
2021-08-18,898.0,902.0,861.5999755859375,868.0499877929688,859.8375854492188,555814
2021-08-20,870.0,879.2999877929688,832.0999755859375,846.3499755859375,838.3428955078125,329359
2021-08-23,857.0,876.0499877929688,840.0499877929688,856.7000122070312,848.594970703125,258785
2021-08-24,860.9000244140625,885.9000244140625,860.9000244140625,878.4000244140625,870.0897216796875,371453
2021-08-25,884.8499755859375,908.7999877929688,869.9000244140625,878.25,869.9411010742188,448932
2021-08-26,884.5499877929688,884.5499877929688,799.2000122070312,869.9500122070312,861.7196655273438,236555
2021-08-27,801.5499877929688,873.0,801.5499877929688,858.5,850.3779296875,668699
2021-08-30,867.75,874.1500244140625,838.9000244140625,847.1500244140625,839.1353759765625,310700
2021-08-31,854.5499877929688,857.0,830.0,834.6500244140625,826.7536010742188,219011
2021-09-01,843.0,852.0,831.0999755859375,834.0499877929688,826.1592407226562,197771
2021-09-02,840.4000244140625,845.75,828.3499755859375,838.0999755859375,830.1708984375,160176
2021-09-03,842.2000122070312,860.9000244140625,838.9000244140625,855.8499755859375,847.7529907226562,315701
2021-09-06,861.0,870.0499877929688,850.0,853.7000122070312,845.6233520507812,444200
2021-09-07,855.0,855.0,843.0999755859375,846.9500122070312,838.937255859375,134146
2021-09-08,845.0,855.25,836.0999755859375,843.9000244140625,835.9160766601562,119538
2021-09-09,840.9000244140625,855.75,840.9000244140625,854.9500122070312,846.861572265625,286608
2021-09-13,857.9000244140625,858.0,847.25,854.9000244140625,846.81201171875,202347
2021-09-14,855.0,856.0,842.0,849.3499755859375,841.3145141601562,179051
2021-09-15,853.9000244140625,880.0,848.0,852.9500122070312,844.8804931640625,544798
