Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2975.7138671875,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2979.3212890625,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2947.684814453125,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2933.548583984375,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2929.015380859375,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2910.7841796875,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2931.6474609375,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2900.791015625,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2841.028564453125,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2818.848876953125,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2822.260986328125,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2834.155029296875,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2854.9208984375,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2834.057373046875,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2865.498779296875,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2869.837158203125,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2854.092041015625,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2829.816650390625,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2849.217529296875,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2846.634033203125,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2864.377685546875,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2846.049072265625,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2840.297119140625,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2827.671630859375,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2824.162109375,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2825.52685546875,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2831.279052734375,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2827.96435546875,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2812.316650390625,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2831.86376953125,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2814.70556640625,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2767.8115234375,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2776.861328125,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2773.681640625,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2749.467041015625,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2733.421875,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2717.62109375,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2686.31298828125,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2703.532470703125,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2722.023681640625,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2758.125732421875,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2744.81982421875,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2757.83203125,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2772.507568359375,445529
