Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,193.6999969482422,202.5,193.3000030517578,201.4499969482422,199.72531127929688,1363040
2021-06-08,202.5,207.8000030517578,197.5,205.1999969482422,203.44320678710938,2150989
2021-06-09,205.1999969482422,209.89999389648438,197.3000030517578,199.0500030517578,197.34585571289062,1614447
2021-06-10,200.3000030517578,205.60000610351562,200.25,202.9499969482422,201.21246337890625,551448
2021-06-11,204.39999389648438,205.35000610351562,200.35000610351562,203.4499969482422,201.70819091796875,544999
2021-06-14,203.39999389648438,219.5,197.5,216.64999389648438,214.795166015625,7613976
2021-06-15,218.8000030517578,221.85000610351562,211.5,212.60000610351562,210.7798614501953,3351784
2021-06-16,213.0,215.35000610351562,207.10000610351562,208.3000030517578,206.51666259765625,1244381
2021-06-17,207.0500030517578,211.10000610351562,204.3000030517578,205.8000030517578,204.03807067871094,943055
2021-06-18,207.1999969482422,208.10000610351562,196.0500030517578,201.9499969482422,200.2210235595703,847406
2021-06-21,200.89999389648438,213.0,198.5500030517578,211.5,209.68927001953125,1468547
2021-06-22,212.89999389648438,214.5,208.89999389648438,209.60000610351562,207.8055419921875,786584
2021-06-23,211.10000610351562,211.1999969482422,205.5,206.3000030517578,204.53379821777344,467852
2021-06-24,208.10000610351562,212.60000610351562,207.85000610351562,210.5,208.6978302001953,874929
2021-06-25,216.0,218.5,207.0,208.4499969482422,206.66537475585938,2703559
2021-06-28,210.0,212.64999389648438,206.39999389648438,207.64999389648438,205.87222290039062,650940
2021-06-29,208.14999389648438,209.39999389648438,204.0,204.35000610351562,202.60049438476562,410807
2021-06-30,205.0,209.1999969482422,204.10000610351562,204.75,202.99705505371094,649868
2021-07-01,205.60000610351562,206.0,200.60000610351562,201.39999389648438,199.6757354736328,431288
2021-07-02,202.6999969482422,203.4499969482422,199.35000610351562,199.75,198.0398712158203,479737
2021-07-05,201.89999389648438,201.89999389648438,198.25,199.8000030517578,198.08944702148438,521502
2021-07-06,201.25,203.9499969482422,198.5,199.3000030517578,197.59371948242188,387148
2021-07-07,200.6999969482422,204.4499969482422,198.0,202.60000610351562,200.865478515625,550797
2021-07-08,203.10000610351562,204.0,198.25,198.8000030517578,197.09800720214844,324039
2021-07-09,199.75,200.8000030517578,197.60000610351562,198.8000030517578,197.09800720214844,268191
2021-07-12,200.89999389648438,201.39999389648438,198.0,198.4499969482422,196.75099182128906,390891
2021-07-13,200.0,201.39999389648438,198.14999389648438,198.85000610351562,197.1475830078125,247424
2021-07-14,198.6999969482422,204.6999969482422,198.0,201.5,199.77488708496094,652024
2021-07-15,201.5500030517578,201.9499969482422,198.89999389648438,199.10000610351562,197.3954315185547,270055
2021-07-16,199.89999389648438,201.39999389648438,198.9499969482422,199.39999389648438,197.69285583496094,273056
2021-07-19,198.10000610351562,201.14999389648438,198.0,198.35000610351562,196.65185546875,291782
2021-07-20,199.64999389648438,199.64999389648438,194.0500030517578,194.6999969482422,193.03309631347656,324705
2021-07-22,195.5,199.8000030517578,195.5,196.89999389648438,195.21426391601562,408752
2021-07-23,203.0,206.0,199.5500030517578,200.35000610351562,198.63473510742188,1806453
2021-07-26,200.5,201.75,197.5,197.89999389648438,196.20570373535156,416686
2021-07-27,198.6999969482422,200.4499969482422,189.5,189.89999389648438,188.27418518066406,1011133
2021-07-28,190.39999389648438,192.1999969482422,187.0,187.75,186.14260864257812,530893
2021-07-29,189.0,193.4499969482422,187.35000610351562,188.8000030517578,187.18360900878906,764213
2021-07-30,189.10000610351562,191.6999969482422,188.5500030517578,189.60000610351562,187.97677612304688,375487
2021-08-02,192.0,192.0,190.35000610351562,190.85000610351562,189.216064453125,299537
2021-08-03,191.0,192.3000030517578,190.35000610351562,191.25,189.61264038085938,271861
2021-08-04,192.5,193.85000610351562,190.10000610351562,190.6999969482422,189.0673370361328,441436
2021-08-05,191.0,191.89999389648438,188.25,189.0,187.38189697265625,239581
2021-08-06,189.0,190.60000610351562,188.39999389648438,188.89999389648438,187.28274536132812,228021
2021-08-09,188.89999389648438,190.3000030517578,188.0,188.5500030517578,186.93576049804688,248257
2021-08-10,189.14999389648438,189.4499969482422,185.0,185.89999389648438,184.30844116210938,267567
2021-08-11,186.39999389648438,189.4499969482422,181.10000610351562,187.35000610351562,185.74603271484375,396296
2021-08-12,188.0,193.0,186.89999389648438,188.75,187.13404846191406,515321
2021-08-13,186.4499969482422,194.39999389648438,186.0,187.0,185.39901733398438,2162360
2021-08-16,187.89999389648438,187.89999389648438,183.60000610351562,185.10000610351562,183.51528930664062,340940
