Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,959.6500244140625,800332
2021-05-28,960.0,968.0,957.0,961.0499877929688,961.0499877929688,525572
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,966.25,487314
2021-06-01,971.0,972.0,948.25,950.2999877929688,950.2999877929688,293894
2021-06-02,954.0,972.0,949.0,968.7999877929688,968.7999877929688,433860
2021-06-03,973.9000244140625,988.2000122070312,968.2000122070312,985.8499755859375,985.8499755859375,453571
2021-06-04,992.0,998.5499877929688,975.0,987.2000122070312,987.2000122070312,735343
2021-06-07,992.0,1004.5,986.5499877929688,988.6500244140625,988.6500244140625,742456
2021-06-08,993.2000122070312,1000.0,981.2000122070312,997.4000244140625,997.4000244140625,453088
2021-06-09,1002.5999755859375,1006.7999877929688,969.5,973.3499755859375,973.3499755859375,567296
2021-06-10,981.2000122070312,1003.2999877929688,978.7999877929688,998.9500122070312,998.9500122070312,413712
2021-06-11,1004.0,1005.0,983.0499877929688,987.4000244140625,987.4000244140625,541617
2021-06-14,994.25,996.5499877929688,978.0499877929688,993.0999755859375,993.0999755859375,240922
2021-06-15,996.0,1029.199951171875,990.0,1024.300048828125,1024.300048828125,1018849
2021-06-16,1034.550048828125,1034.6500244140625,1015.75,1022.4500122070312,1022.4500122070312,693739
2021-06-17,1016.0,1045.0,1007.7000122070312,1034.3499755859375,1034.3499755859375,608632
2021-06-18,1036.199951171875,1044.0,998.5,1021.2000122070312,1021.2000122070312,729282
2021-06-21,1017.0,1045.0,1006.5499877929688,1027.949951171875,1027.949951171875,523930
2021-06-22,1036.699951171875,1038.5,1022.0,1023.2999877929688,1023.2999877929688,333007
2021-06-23,1025.0,1032.0,1009.0,1024.800048828125,1024.800048828125,296987
2021-06-24,1025.699951171875,1039.050048828125,1018.7999877929688,1034.4000244140625,1034.4000244140625,352944
2021-06-25,1043.0,1058.0,1033.550048828125,1037.699951171875,1037.699951171875,475838
2021-06-28,1044.5,1049.0,1035.0,1037.550048828125,1037.550048828125,142461
2021-06-29,1037.0,1042.0,1028.0,1035.9000244140625,1035.9000244140625,185312
2021-06-30,1039.0999755859375,1040.0,1023.5499877929688,1025.75,1025.75,175581
2021-07-01,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,1007.8499755859375,338558
2021-07-02,1008.5,1014.3499755859375,990.5,1009.4500122070312,1009.4500122070312,296971
2021-07-05,1009.0,1039.0,1005.2999877929688,1033.1500244140625,1033.1500244140625,316829
2021-07-06,1032.0,1094.0,1032.0,1083.4000244140625,1083.4000244140625,1522879
2021-07-07,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1080.6500244140625,1172898
2021-07-08,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,1077.300048828125,781195
2021-07-09,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,1089.75,730668
2021-07-12,1093.699951171875,1119.0,1088.25,1103.4000244140625,1103.4000244140625,498143
2021-07-13,1106.699951171875,1114.449951171875,1100.0,1110.550048828125,1110.550048828125,298130
2021-07-14,1110.0,1114.699951171875,1097.8499755859375,1109.0999755859375,1109.0999755859375,216319
2021-07-15,1110.699951171875,1119.949951171875,1101.0,1113.8499755859375,1113.8499755859375,214231
2021-07-16,1113.9000244140625,1128.9000244140625,1110.050048828125,1126.0,1126.0,257797
2021-07-19,1122.949951171875,1122.949951171875,1105.0,1110.6500244140625,1110.6500244140625,214598
2021-07-20,1111.0,1132.0,1086.050048828125,1104.050048828125,1104.050048828125,951591
2021-07-22,1116.75,1116.75,1092.6500244140625,1106.949951171875,1106.949951171875,217477
2021-07-23,1110.9000244140625,1115.25,1091.25,1094.699951171875,1094.699951171875,247356
2021-07-26,1096.5,1126.6500244140625,1089.550048828125,1123.1500244140625,1123.1500244140625,487973
2021-07-27,1132.699951171875,1132.699951171875,1027.0,1060.3499755859375,1060.3499755859375,1691159
2021-07-28,1060.9000244140625,1060.9000244140625,1018.0499877929688,1040.6500244140625,1040.6500244140625,1113251
2021-07-29,1051.75,1070.0,1032.0,1067.050048828125,1067.050048828125,672552
2021-07-30,1072.0,1099.949951171875,1057.300048828125,1093.199951171875,1093.199951171875,752421
2021-08-02,1098.6500244140625,1099.449951171875,1079.800048828125,1094.550048828125,1094.550048828125,378772
2021-08-03,1098.0,1114.949951171875,1091.75,1107.449951171875,1107.449951171875,503432
2021-08-04,1108.9000244140625,1120.0,1071.6500244140625,1073.8499755859375,1073.8499755859375,429661
2021-08-05,1073.9000244140625,1081.9000244140625,1061.25,1072.199951171875,1072.199951171875,651731
2021-08-06,1073.199951171875,1076.949951171875,1046.800048828125,1049.4000244140625,1049.4000244140625,157590
2021-08-09,1050.3499755859375,1059.449951171875,1020.5,1026.449951171875,1026.449951171875,222998
2021-08-10,1027.4000244140625,1034.699951171875,992.3499755859375,1007.0,1007.0,282416
2021-08-11,1007.0,1019.6500244140625,983.2000122070312,1006.9500122070312,1006.9500122070312,357738
2021-08-12,1006.9500122070312,1022.5999755859375,987.0,989.25,989.25,455786
2021-08-13,989.7000122070312,999.0,977.4500122070312,980.0499877929688,980.0499877929688,241725
2021-08-16,987.6500244140625,990.3499755859375,963.9500122070312,968.5499877929688,968.5499877929688,285641
2021-08-17,967.0,979.6500244140625,952.7999877929688,974.2000122070312,974.2000122070312,221451
2021-08-18,985.0,1004.9500122070312,975.1500244140625,989.2999877929688,989.2999877929688,1359630
2021-08-20,981.2999877929688,991.9500122070312,953.0,958.1500244140625,958.1500244140625,515861
2021-08-23,964.0,974.0,933.4500122070312,946.7999877929688,946.7999877929688,388737
2021-08-24,946.7999877929688,968.5499877929688,936.0499877929688,960.2000122070312,960.2000122070312,320595
2021-08-25,960.2000122070312,977.3499755859375,960.2000122070312,970.9000244140625,970.9000244140625,431361
2021-08-26,976.9000244140625,980.6500244140625,956.5999755859375,968.5999755859375,968.5999755859375,511724
2021-08-27,971.9500122070312,990.2000122070312,958.5,986.6500244140625,986.6500244140625,396547
2021-08-30,989.25,1002.5999755859375,983.8499755859375,994.2000122070312,994.2000122070312,342323
2021-08-31,997.0,1011.9000244140625,990.9500122070312,1008.7999877929688,1008.7999877929688,325284
2021-09-01,1015.8499755859375,1017.7000122070312,991.5,1014.1500244140625,1014.1500244140625,376607
2021-09-02,1016.9000244140625,1056.5,1015.2999877929688,1038.300048828125,1038.300048828125,412103
2021-09-03,1043.699951171875,1049.0,1026.0,1046.699951171875,1046.699951171875,298120
2021-09-06,1053.0,1069.0,1043.0,1047.699951171875,1047.699951171875,255948
2021-09-07,1053.0,1060.300048828125,1037.050048828125,1050.9000244140625,1050.9000244140625,166644
2021-09-08,1050.0,1060.0,1033.050048828125,1044.3499755859375,1044.3499755859375,110899
2021-09-09,1033.0,1058.5,1030.0,1056.199951171875,1056.199951171875,167024
2021-09-13,1055.0,1065.8499755859375,1044.1500244140625,1056.0999755859375,1056.0999755859375,163311
2021-09-14,1059.800048828125,1060.949951171875,1044.75,1047.800048828125,1047.800048828125,225945
2021-09-15,1046.0,1055.25,1038.300048828125,1048.5999755859375,1048.5999755859375,326648
2021-09-16,1048.5999755859375,1065.0,1028.0,1032.699951171875,1032.699951171875,658039
2021-09-17,1036.4000244140625,1037.3499755859375,998.8499755859375,1011.5,1011.5,563114
2021-09-20,1002.2999877929688,1012.5999755859375,972.9500122070312,980.8499755859375,980.8499755859375,297729
2021-09-21,985.7999877929688,986.9500122070312,962.9000244140625,979.5499877929688,979.5499877929688,323160
2021-09-22,981.0,994.9500122070312,967.2999877929688,977.9000244140625,977.9000244140625,346288
2021-09-23,980.5,986.7000122070312,969.0,971.9000244140625,971.9000244140625,339095
2021-09-24,973.5999755859375,978.6500244140625,953.5499877929688,969.5,969.5,397605
2021-09-27,970.4000244140625,987.2000122070312,963.7999877929688,978.5499877929688,978.5499877929688,323341
2021-09-28,983.7000122070312,997.0,970.75,983.9000244140625,983.9000244140625,665330
2021-09-29,982.0,997.0,974.4000244140625,992.4500122070312,992.4500122070312,409438
2021-09-30,999.8499755859375,1003.4500122070312,978.2999877929688,984.6500244140625,984.6500244140625,394003
2021-10-01,984.75,999.0,976.75,990.75,990.75,281564
2021-10-04,995.5,1010.5,990.6500244140625,1006.8499755859375,1006.8499755859375,444163
2021-10-05,1006.8499755859375,1026.9000244140625,1004.5,1012.0,1012.0,561147
2021-10-06,1015.0,1027.0,996.0999755859375,1000.25,1000.25,267144
2021-10-07,1012.5,1024.050048828125,1003.0,1014.5499877929688,1014.5499877929688,287540
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,994.7000122070312,197560
2021-10-11,994.4000244140625,1012.0,991.0999755859375,998.8499755859375,998.8499755859375,170009
2021-10-12,1000.5999755859375,1004.5999755859375,976.25,983.5,983.5,135656
2021-10-13,986.1500244140625,995.7000122070312,980.7000122070312,982.7000122070312,982.7000122070312,256737
2021-10-14,983.1500244140625,1020.0,983.1500244140625,994.4000244140625,994.4000244140625,747634
2021-10-18,1000.0999755859375,1025.5,997.5999755859375,1022.0,1022.0,492399
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,983.4500122070312,551634
2021-10-20,978.0,999.9500122070312,966.0999755859375,985.7000122070312,985.7000122070312,517071
2021-10-21,986.5499877929688,992.0999755859375,965.0999755859375,976.8499755859375,976.8499755859375,324310
2021-10-22,976.8499755859375,996.9500122070312,959.2000122070312,963.9000244140625,963.9000244140625,265646
2021-10-25,970.0,992.5999755859375,928.0999755859375,942.75,942.75,2558613
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859375,1014.8499755859375,1490695
2021-10-27,1014.8499755859375,1048.0,1004.7999877929688,1032.050048828125,1032.050048828125,1116988
2021-10-28,1032.0,1048.5,1013.0999755859375,1020.4500122070312,1020.4500122070312,677996
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,1066.5,970306
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,1070.1500244140625,871837
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,1067.3499755859375,212770
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,1079.6500244140625,232008
2021-11-04,1080.0,1094.800048828125,1075.449951171875,1086.5999755859375,1086.5999755859375,98864
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,1095.9000244140625,620157
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,1080.0,410762
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,1069.5,210682
2021-11-11,1070.0,1074.25,1051.0,1065.25,1065.25,221594
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,1067.0,210199
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,1060.199951171875,292905
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,1034.0,277084
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140625,1021.9000244140625,180725
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140625,1005.1500244140625,573042
2021-11-22,993.0,1003.4000244140625,976.0,989.2999877929688,989.2999877929688,430141
2021-11-23,985.0,1006.6500244140625,978.1500244140625,1001.3499755859375,1001.3499755859375,260968
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859375,992.5999755859375,992.5999755859375,332266
2021-11-25,992.4000244140625,995.9500122070312,984.4500122070312,990.5999755859375,990.5999755859375,304536
2021-11-26,980.0,986.9500122070312,944.0,952.5499877929688,952.5499877929688,412079
2021-11-29,952.0,961.0,915.0,934.4500122070312,934.4500122070312,250587
2021-11-30,934.4500122070312,955.0,925.0999755859375,941.0499877929688,941.0499877929688,409462
2021-12-01,944.5,951.3499755859375,928.0,944.75,944.75,341796
2021-12-02,947.4500122070312,955.0,938.75,950.9500122070312,950.9500122070312,230742
2021-12-03,950.9500122070312,970.75,944.25,950.8499755859375,950.8499755859375,382325
2021-12-06,952.9000244140625,963.0,932.5499877929688,941.8499755859375,941.8499755859375,334982
2021-12-07,942.5499877929688,966.7000122070312,939.5999755859375,959.1500244140625,959.1500244140625,221080
2021-12-08,959.1500244140625,987.7000122070312,959.1500244140625,979.0,979.0,299952
2021-12-09,985.0999755859375,989.5,938.0499877929688,983.6500244140625,983.6500244140625,173707
2021-12-10,983.6500244140625,995.5,982.75,992.7000122070312,992.7000122070312,132126
2021-12-13,996.2999877929688,1004.7000122070312,982.0999755859375,985.0999755859375,985.0999755859375,281100
2021-12-14,982.7999877929688,994.7000122070312,976.4000244140625,992.5999755859375,992.5999755859375,65299
2021-12-15,995.7999877929688,1002.0,984.5,998.75,998.75,264201
2021-12-16,1001.5499877929688,1004.0,982.7999877929688,989.6500244140625,989.6500244140625,351141
2021-12-17,988.9000244140625,989.3499755859375,972.9000244140625,979.75,979.75,245835
2021-12-20,966.4000244140625,966.7000122070312,929.0499877929688,950.4000244140625,950.4000244140625,282540
2021-12-21,950.5499877929688,975.6500244140625,950.5499877929688,971.1500244140625,971.1500244140625,194512
2021-12-22,976.25,1000.0,955.0,995.2000122070312,995.2000122070312,190636
2021-12-23,998.7000122070312,1007.2000122070312,988.5,998.0,998.0,170028
2021-12-24,1000.0,1000.0,979.7999877929688,991.0999755859375,991.0999755859375,162077
2021-12-27,993.5,993.5,979.5,981.6500244140625,981.6500244140625,57827
2021-12-28,986.9000244140625,995.2000122070312,981.75,992.8499755859375,992.8499755859375,101363
2021-12-29,993.0,997.9500122070312,982.9000244140625,988.8499755859375,988.8499755859375,121076
2021-12-30,993.0,999.25,975.5,984.7000122070312,984.7000122070312,262067
2021-12-31,988.0,1023.0,982.0999755859375,1004.0999755859375,1004.0999755859375,365120
2022-01-03,1008.7999877929688,1028.800048828125,1000.0,1026.75,1026.75,140739
2022-01-04,1026.8499755859375,1030.75,1016.5,1024.4000244140625,1024.4000244140625,302302
2022-01-05,1024.4000244140625,1045.0,1017.0,1029.3499755859375,1029.3499755859375,437941
