Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1961.550048828125,2000.050048828125,1905.5,1920.199951171875,1920.199951171875,7884
2021-12-14,1924.949951171875,2011.4000244140625,1900.9000244140625,1946.050048828125,1946.050048828125,15051
2021-12-15,1955.800048828125,2064.0,1925.0,2028.8499755859375,2028.8499755859375,17399
2021-12-16,2030.050048828125,2045.0,1984.9000244140625,2002.5,2002.5,6863
2021-12-17,2003.0,2034.949951171875,1967.0999755859375,2019.5999755859375,2019.5999755859375,33857
2021-12-20,1987.0,2023.949951171875,1950.0,2010.75,2010.75,17831
2021-12-21,2010.9000244140625,2065.0,2010.0,2051.75,2051.75,7969
2021-12-22,2080.0,2128.0,2065.10009765625,2101.199951171875,2101.199951171875,17165
2021-12-23,2119.0,2146.0,2106.0,2127.75,2127.75,21843
2021-12-24,2125.64990234375,2143.75,2042.0,2066.75,2066.75,71134
2021-12-27,2059.0,2059.0,2009.300048828125,2018.0,2018.0,7679
2021-12-28,2020.0999755859375,2052.89990234375,1977.0,1989.1500244140625,1989.1500244140625,9847
2021-12-29,1999.0999755859375,2013.9000244140625,1983.9000244140625,1990.0,1990.0,3642
2021-12-30,1981.199951171875,1995.949951171875,1972.0,1980.3499755859375,1980.3499755859375,4479
2021-12-31,1990.300048828125,1999.9000244140625,1962.949951171875,1975.4000244140625,1975.4000244140625,4916
2022-01-03,1985.300048828125,2031.550048828125,1980.050048828125,1997.75,1997.75,6396
2022-01-04,2017.0,2017.0,1978.050048828125,1985.800048828125,1985.800048828125,3997
2022-01-05,1995.75,2008.949951171875,1975.0,1981.1500244140625,1981.1500244140625,3919
