Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,297.79998779296875,299.3999938964844,295.8999938964844,297.95001220703125,253.71707153320312,3240671
2021-07-05,301.3999938964844,305.79998779296875,298.5,304.45001220703125,259.2521057128906,4835974
2021-07-06,306.5,309.45001220703125,303.20001220703125,304.54998779296875,259.3372497558594,6501684
2021-07-07,306.25,307.1000061035156,299.5,306.3500061035156,260.8700256347656,6552189
2021-07-08,285.0,289.3999938964844,283.04998779296875,283.8500061035156,261.1000061035156,9236777
2021-07-09,284.1000061035156,285.0,278.04998779296875,278.95001220703125,278.95001220703125,2929033
2021-07-12,280.1000061035156,280.95001220703125,271.0,271.8999938964844,271.8999938964844,4954407
2021-07-13,273.3999938964844,274.75,270.1000061035156,272.20001220703125,272.20001220703125,4520394
2021-07-14,270.75,274.5,268.25,270.1000061035156,270.1000061035156,3529955
2021-07-15,270.79998779296875,271.6000061035156,266.1499938964844,267.1000061035156,267.1000061035156,2942535
2021-07-16,267.95001220703125,271.0,266.29998779296875,268.1000061035156,268.1000061035156,3189270
2021-07-19,269.75,274.8999938964844,268.3500061035156,272.04998779296875,272.04998779296875,6286202
2021-07-20,274.1000061035156,277.0,272.1499938964844,276.1499938964844,276.1499938964844,5532598
2021-07-22,276.04998779296875,278.5,274.1000061035156,276.3999938964844,276.3999938964844,2887095
2021-07-23,275.45001220703125,279.0,275.04998779296875,277.3999938964844,277.3999938964844,1748491
2021-07-26,276.1000061035156,278.20001220703125,271.3500061035156,273.54998779296875,273.54998779296875,3266613
2021-07-27,274.0,274.29998779296875,268.5,269.20001220703125,269.20001220703125,3117270
2021-07-28,271.3500061035156,271.3500061035156,261.25,264.95001220703125,264.95001220703125,3971406
2021-07-29,267.75,269.0,261.25,263.6000061035156,263.6000061035156,6456943
2021-07-30,264.8999938964844,265.3500061035156,260.5,261.1499938964844,261.1499938964844,6244192
2021-08-02,262.29998779296875,274.29998779296875,261.95001220703125,272.79998779296875,272.79998779296875,4578391
2021-08-03,275.29998779296875,276.20001220703125,271.79998779296875,274.6499938964844,274.6499938964844,3137309
2021-08-04,275.5,277.3500061035156,270.04998779296875,272.25,272.25,2437102
2021-08-05,270.0,271.0,262.5,265.0,265.0,5107161
2021-08-06,270.0,270.54998779296875,264.3999938964844,264.95001220703125,264.95001220703125,3584662
2021-08-09,266.3500061035156,267.20001220703125,260.04998779296875,262.0,262.0,1791534
2021-08-10,262.5,263.79998779296875,256.1499938964844,257.95001220703125,257.95001220703125,3048001
2021-08-11,257.8500061035156,261.1000061035156,255.39999389648438,258.8999938964844,258.8999938964844,3971875
2021-08-12,258.5,260.70001220703125,253.5500030517578,255.1999969482422,255.1999969482422,4073140
2021-08-13,255.60000610351562,258.0,253.35000610351562,255.0500030517578,255.0500030517578,1916438
2021-08-16,254.9499969482422,258.3999938964844,253.10000610351562,257.70001220703125,257.70001220703125,2471355
2021-08-17,257.95001220703125,258.54998779296875,252.64999389648438,253.60000610351562,253.60000610351562,2031018
2021-08-18,254.6999969482422,255.8000030517578,251.60000610351562,253.8000030517578,253.8000030517578,2964155
2021-08-20,251.9499969482422,252.75,246.10000610351562,247.1999969482422,247.1999969482422,2944433
2021-08-23,248.89999389648438,250.6999969482422,244.5,245.64999389648438,245.64999389648438,2314084
2021-08-24,247.0,250.89999389648438,246.0,249.75,249.75,2484830
2021-08-25,250.35000610351562,259.5,250.10000610351562,257.8500061035156,257.8500061035156,3263773
2021-08-26,258.25,258.45001220703125,253.64999389648438,255.5,255.5,2031157
2021-08-27,256.0,258.3999938964844,255.0,256.6000061035156,256.6000061035156,1063167
2021-08-30,258.3999938964844,260.75,256.0,259.6000061035156,259.6000061035156,3050309
2021-08-31,260.0,268.29998779296875,257.5,266.6000061035156,266.6000061035156,5862402
2021-09-01,268.8500061035156,269.8999938964844,263.6499938964844,266.6499938964844,266.6499938964844,2371380
2021-09-02,266.70001220703125,270.8500061035156,266.29998779296875,266.70001220703125,266.70001220703125,2369909
2021-09-03,267.20001220703125,276.6499938964844,266.29998779296875,275.95001220703125,275.95001220703125,5925615
2021-09-06,276.79998779296875,278.0,269.0,269.95001220703125,269.95001220703125,4035974
2021-09-07,271.45001220703125,274.79998779296875,266.3500061035156,267.3500061035156,267.3500061035156,2593198
2021-09-08,266.1000061035156,271.25,266.1000061035156,269.8500061035156,269.8500061035156,3351274
2021-09-09,269.8999938964844,274.1499938964844,268.04998779296875,268.6499938964844,268.6499938964844,3497263
2021-09-13,269.70001220703125,272.45001220703125,266.29998779296875,270.6499938964844,270.6499938964844,2885363
2021-09-14,272.45001220703125,275.8500061035156,270.70001220703125,274.1499938964844,274.1499938964844,3211837
2021-09-15,275.79998779296875,279.75,273.54998779296875,275.70001220703125,275.70001220703125,4925472
2021-09-16,277.3999938964844,284.3999938964844,275.3500061035156,282.5,282.5,5043065
2021-09-17,285.0,286.1000061035156,274.1000061035156,282.95001220703125,282.95001220703125,11236767
2021-09-20,282.0,282.0,270.1000061035156,272.5,272.5,6278700
2021-09-21,271.5,273.29998779296875,266.5,271.75,271.75,3413821
2021-09-22,271.5,278.3999938964844,270.79998779296875,276.6000061035156,276.6000061035156,2202641
2021-09-23,276.79998779296875,282.45001220703125,276.79998779296875,280.0,280.0,3222439
2021-09-24,280.20001220703125,282.3999938964844,274.1000061035156,274.79998779296875,274.79998779296875,2359727
2021-09-27,276.29998779296875,278.79998779296875,272.6000061035156,277.75,277.75,2294109
2021-09-28,277.0,293.20001220703125,277.0,291.6000061035156,291.6000061035156,10617222
2021-09-29,292.3999938964844,300.8999938964844,289.0,299.6000061035156,299.6000061035156,11927055
2021-09-30,298.5,302.79998779296875,295.0,300.0,300.0,5329092
2021-10-01,299.6000061035156,306.0,297.0,298.95001220703125,298.95001220703125,4146823
2021-10-04,299.1000061035156,303.6000061035156,299.0,302.79998779296875,302.79998779296875,3078165
2021-10-05,302.95001220703125,315.8999938964844,301.3500061035156,314.45001220703125,314.45001220703125,10612386
2021-10-06,313.95001220703125,317.95001220703125,309.54998779296875,311.6000061035156,311.6000061035156,4850398
2021-10-07,314.0,323.70001220703125,313.3999938964844,319.5,319.5,6573600
2021-10-08,323.0,326.75,316.0,318.04998779296875,318.04998779296875,3719308
2021-10-11,321.5,325.8500061035156,318.04998779296875,319.04998779296875,319.04998779296875,2856794
2021-10-12,321.8999938964844,329.0,318.8500061035156,327.79998779296875,327.79998779296875,6313035
2021-10-13,330.79998779296875,330.79998779296875,323.3999938964844,325.79998779296875,325.79998779296875,4336076
2021-10-14,322.0,335.79998779296875,321.75,331.3500061035156,331.3500061035156,4153260
2021-10-18,334.3500061035156,339.70001220703125,330.5,331.70001220703125,331.70001220703125,3662289
2021-10-19,335.5,336.8999938964844,322.04998779296875,323.3999938964844,323.3999938964844,5494855
2021-10-20,325.5,328.54998779296875,315.5,317.29998779296875,317.29998779296875,5619163
2021-10-21,320.45001220703125,330.0,319.8500061035156,322.79998779296875,322.79998779296875,6521962
2021-10-22,325.0,329.3999938964844,322.29998779296875,327.8500061035156,327.8500061035156,4137663
2021-10-25,331.5,331.5,321.29998779296875,323.04998779296875,323.04998779296875,3393396
2021-10-26,323.04998779296875,335.8999938964844,318.3999938964844,332.3999938964844,332.3999938964844,5726988
2021-10-27,333.04998779296875,339.6000061035156,331.45001220703125,333.8999938964844,333.8999938964844,3857496
2021-10-28,335.0,335.45001220703125,315.04998779296875,317.04998779296875,317.04998779296875,4501801
2021-10-29,317.0,320.0,306.3999938964844,310.3999938964844,310.3999938964844,4078422
2021-11-01,315.04998779296875,315.04998779296875,308.5,311.95001220703125,311.95001220703125,3398520
2021-11-02,313.0,314.8999938964844,302.29998779296875,303.45001220703125,303.45001220703125,4143739
2021-11-03,304.6000061035156,317.0,303.20001220703125,314.20001220703125,314.20001220703125,7588744
2021-11-04,319.0,322.95001220703125,315.0,321.8999938964844,321.8999938964844,987287
2021-11-08,326.45001220703125,347.0,322.5,345.79998779296875,345.79998779296875,14363175
2021-11-09,347.20001220703125,348.70001220703125,341.8500061035156,344.54998779296875,344.54998779296875,3978587
2021-11-10,343.95001220703125,349.75,342.25,346.04998779296875,346.04998779296875,3326814
2021-11-11,344.0,347.79998779296875,339.6000061035156,342.5,342.5,2775400
2021-11-12,344.20001220703125,349.5,343.95001220703125,347.0,347.0,3404889
2021-11-15,350.0,354.79998779296875,348.20001220703125,351.3500061035156,351.3500061035156,4922997
2021-11-16,352.6000061035156,352.6000061035156,336.20001220703125,337.5,337.5,4028368
2021-11-17,337.95001220703125,337.95001220703125,325.3500061035156,326.0,326.0,3630912
2021-11-18,327.0,329.70001220703125,321.5,323.70001220703125,323.70001220703125,3187770
2021-11-22,323.70001220703125,326.6499938964844,314.1499938964844,316.95001220703125,316.95001220703125,3209866
2021-11-23,314.0,320.45001220703125,313.79998779296875,318.6000061035156,318.6000061035156,2633340
2021-11-24,319.8999938964844,331.20001220703125,319.5,324.1000061035156,324.1000061035156,4086300
2021-11-25,325.04998779296875,326.1499938964844,314.45001220703125,316.1000061035156,316.1000061035156,4110270
2021-11-26,316.1000061035156,316.1000061035156,300.75,302.20001220703125,302.20001220703125,3785300
2021-11-29,300.0,301.8500061035156,292.04998779296875,296.45001220703125,296.45001220703125,3345886
2021-11-30,296.25,316.3999938964844,293.1000061035156,295.1000061035156,295.1000061035156,6009043
2021-12-01,295.20001220703125,300.70001220703125,290.6499938964844,297.75,297.75,2571114
2021-12-02,297.79998779296875,303.95001220703125,292.54998779296875,300.54998779296875,300.54998779296875,3796232
2021-12-03,303.0,304.70001220703125,297.5,298.5,298.5,2642885
2021-12-06,298.79998779296875,302.70001220703125,294.1000061035156,298.04998779296875,298.04998779296875,1676226
2021-12-07,299.5,308.79998779296875,298.70001220703125,304.04998779296875,304.04998779296875,3178260
2021-12-08,303.79998779296875,306.8999938964844,300.29998779296875,301.75,301.75,2307251
2021-12-09,303.29998779296875,307.1499938964844,300.5,305.45001220703125,305.45001220703125,4045998
2021-12-10,303.1499938964844,309.3999938964844,303.1499938964844,307.3500061035156,307.3500061035156,1642287
2021-12-13,310.0,312.1000061035156,298.75,299.6000061035156,299.6000061035156,3048551
2021-12-14,300.20001220703125,303.95001220703125,297.6499938964844,301.25,301.25,3456986
2021-12-15,301.6499938964844,307.70001220703125,299.54998779296875,300.5,300.5,4337986
2021-12-16,302.0,304.0,296.75,297.79998779296875,297.79998779296875,1851934
2021-12-17,297.79998779296875,298.6499938964844,286.6000061035156,287.3500061035156,287.3500061035156,2730995
2021-12-20,284.70001220703125,285.3999938964844,274.75,276.8999938964844,276.8999938964844,4138327
2021-12-21,277.1000061035156,283.5,277.0,281.54998779296875,281.54998779296875,1826393
2021-12-22,283.1000061035156,290.1000061035156,280.6000061035156,288.1499938964844,288.1499938964844,3816836
2021-12-23,291.0,297.6000061035156,290.54998779296875,294.79998779296875,294.79998779296875,3804226
2021-12-24,294.8999938964844,296.0,290.1000061035156,291.6499938964844,291.6499938964844,1499093
2021-12-27,291.0,291.6499938964844,286.0,290.75,290.75,908345
2021-12-28,291.20001220703125,295.3999938964844,290.75,294.25,294.25,973947
2021-12-29,294.5,296.45001220703125,290.29998779296875,292.3999938964844,292.3999938964844,1797810
2021-12-30,292.0,293.5,287.75,288.6499938964844,288.6499938964844,1319776
2021-12-31,290.6499938964844,294.6499938964844,287.6000061035156,292.3500061035156,292.3500061035156,1210196
2022-01-03,292.8999938964844,297.54998779296875,292.3500061035156,296.8999938964844,296.8999938964844,1016360
2022-01-04,298.95001220703125,301.0,295.0,297.8999938964844,297.8999938964844,2276944
2022-01-05,298.95001220703125,315.45001220703125,298.0,314.29998779296875,314.29998779296875,7510332
