Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,490.0,497.95001220703125,480.0,481.1499938964844,481.1499938964844,469806
2021-06-08,483.6000061035156,495.8999938964844,476.70001220703125,482.25,482.25,700932
2021-06-09,484.70001220703125,487.8999938964844,467.70001220703125,477.29998779296875,477.29998779296875,365752
2021-06-10,479.70001220703125,483.70001220703125,470.3999938964844,471.29998779296875,471.29998779296875,259500
2021-06-11,473.95001220703125,494.0,466.25,490.6499938964844,490.6499938964844,897937
2021-06-14,492.75,492.75,480.0,485.20001220703125,485.20001220703125,320800
2021-06-15,487.79998779296875,491.0,481.0,482.75,482.75,113986
2021-06-16,483.6000061035156,484.54998779296875,470.0,474.3999938964844,474.3999938964844,268785
2021-06-17,469.0,474.3500061035156,459.54998779296875,464.6000061035156,464.6000061035156,553939
2021-06-18,469.1499938964844,469.1499938964844,444.20001220703125,458.70001220703125,458.70001220703125,280825
2021-06-21,455.0,469.70001220703125,450.0,460.1000061035156,460.1000061035156,173625
2021-06-22,466.3500061035156,489.5,466.0,485.1499938964844,485.1499938964844,651259
2021-06-23,488.0,488.75,473.0,478.0,478.0,345781
2021-06-24,480.5,485.6499938964844,472.25,477.29998779296875,477.29998779296875,110488
2021-06-25,481.79998779296875,486.20001220703125,475.0,476.20001220703125,476.20001220703125,366009
2021-06-28,481.70001220703125,487.0,476.5,484.5,484.5,374325
2021-06-29,485.0,499.0,473.25,482.1499938964844,482.1499938964844,560007
2021-06-30,484.79998779296875,495.0,478.54998779296875,492.25,492.25,248169
2021-07-01,493.0,494.0,475.04998779296875,476.8999938964844,476.8999938964844,163585
2021-07-02,480.8999938964844,482.95001220703125,475.1000061035156,477.25,477.25,83182
2021-07-05,480.0,482.3500061035156,471.45001220703125,473.1000061035156,473.1000061035156,223644
2021-07-06,474.29998779296875,482.3999938964844,473.5,479.6499938964844,479.6499938964844,86431
2021-07-07,483.0,484.5,476.0,479.29998779296875,479.29998779296875,71387
2021-07-08,476.0,482.79998779296875,475.8999938964844,477.70001220703125,477.70001220703125,373626
2021-07-09,482.0,498.0,476.6000061035156,483.45001220703125,483.45001220703125,420727
2021-07-12,488.0,508.1000061035156,487.0,504.5,504.5,529678
2021-07-13,507.0,532.2000122070312,504.6499938964844,522.9500122070312,522.9500122070312,1242952
2021-07-14,522.0,532.0,518.0999755859375,528.25,528.25,526917
2021-07-15,527.0,530.0,512.0,515.7000122070312,515.7000122070312,496246
2021-07-16,517.4500122070312,519.5,501.0,504.29998779296875,504.29998779296875,263500
2021-07-19,504.0,504.0,490.0,491.0,491.0,209520
2021-07-20,493.0,506.79998779296875,485.0,496.20001220703125,496.20001220703125,472975
2021-07-22,499.70001220703125,503.0,490.20001220703125,494.8999938964844,494.8999938964844,280976
2021-07-23,497.3999938964844,507.0,492.1000061035156,500.20001220703125,500.20001220703125,432938
2021-07-26,496.0,504.25,490.04998779296875,492.20001220703125,492.20001220703125,176779
2021-07-27,494.1000061035156,501.1000061035156,491.0,493.3500061035156,493.3500061035156,845131
2021-07-28,497.54998779296875,512.0,486.3500061035156,508.75,508.75,608238
2021-07-29,510.8999938964844,513.6500244140625,501.0,504.5,504.5,109444
2021-07-30,506.8999938964844,507.79998779296875,487.0,489.8500061035156,489.8500061035156,192230
2021-08-02,497.8999938964844,499.8999938964844,493.20001220703125,497.6499938964844,497.6499938964844,86915
2021-08-03,499.5,506.5,493.0,500.75,500.75,122842
2021-08-04,503.0,511.0,495.04998779296875,498.1000061035156,498.1000061035156,115349
2021-08-05,503.95001220703125,509.0,496.0,503.25,503.25,177955
