Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,868.7000122070312,868.7000122070312,837.2000122070312,847.2000122070312,813.6787109375,27632
2021-04-06,854.0,859.0499877929688,825.0,839.75,806.5234375,25467
2021-04-07,847.0,854.8499755859375,830.0,852.25,818.5288696289062,22240
2021-04-08,858.2000122070312,877.25,853.0,868.5999755859375,834.23193359375,61966
2021-04-09,879.0,879.4500122070312,856.75,865.3499755859375,831.1104736328125,38069
2021-04-12,863.7999877929688,863.7999877929688,795.0,800.0999755859375,768.4422607421875,84203
2021-04-13,795.1500244140625,813.75,780.0999755859375,786.0,754.9002685546875,88717
2021-04-15,818.7000122070312,900.0,802.0,879.2999877929688,844.5086059570312,394185
2021-04-16,920.0,920.0,885.0,893.8499755859375,858.4828491210938,253700
2021-04-19,868.0,898.0499877929688,850.0999755859375,888.6500244140625,853.4886474609375,94094
2021-04-20,892.5,899.8499755859375,872.0,880.4000244140625,845.5651245117188,68823
2021-04-22,866.5999755859375,882.0,866.0,875.0,840.3787231445312,34134
2021-04-23,890.0,894.8499755859375,870.0499877929688,886.5499877929688,851.4716796875,54423
2021-04-26,898.0,898.0,876.7999877929688,879.75,844.9407348632812,30462
2021-04-27,875.0499877929688,889.0,872.0,880.5499877929688,845.7091064453125,29283
2021-04-28,880.5999755859375,892.0,875.3499755859375,879.5999755859375,844.7966918945312,36743
2021-04-29,879.0,895.4000244140625,864.0,868.2000122070312,833.8477783203125,94338
2021-04-30,870.0,978.5999755859375,865.4500122070312,958.4000244140625,920.4788208007812,695033
2021-05-03,958.4000244140625,1083.8499755859375,958.4000244140625,1072.9000244140625,1030.4483642578125,722129
2021-05-04,1093.800048828125,1137.5999755859375,1022.3499755859375,1055.050048828125,1013.3047485351562,419414
2021-05-05,1061.800048828125,1243.699951171875,1035.0,1142.800048828125,1097.5826416015625,874357
2021-05-06,1165.0999755859375,1177.0,1132.25,1154.4000244140625,1108.7236328125,195066
2021-05-07,1164.800048828125,1164.9000244140625,1085.0,1090.0,1046.871826171875,169212
2021-05-10,1115.0,1152.050048828125,1093.0,1143.800048828125,1098.5430908203125,145141
2021-05-11,1132.4000244140625,1164.6500244140625,1111.1500244140625,1141.0,1095.8538818359375,161062
2021-05-12,1135.0999755859375,1155.0,1117.4000244140625,1121.800048828125,1077.4134521484375,81969
2021-05-14,1122.0,1141.5,1082.0999755859375,1089.0999755859375,1046.00732421875,79437
2021-05-17,1097.9000244140625,1135.25,1082.0,1103.949951171875,1060.269775390625,87283
2021-05-18,1113.0999755859375,1135.0,1112.0,1115.449951171875,1071.314697265625,74372
2021-05-19,1102.0,1158.0,1101.0,1138.4000244140625,1093.3568115234375,89092
