Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,812.5999755859375,836.0,812.0,830.7999877929688,830.7999877929688,339597
2021-08-26,829.9500122070312,854.0,829.0499877929688,849.6500244140625,849.6500244140625,1116542
2021-08-27,853.9500122070312,860.0,843.0,852.4500122070312,852.4500122070312,601960
2021-08-30,856.0,859.0,845.0,848.5999755859375,848.5999755859375,454238
2021-08-31,849.0,859.0,830.0,846.9500122070312,846.9500122070312,369194
2021-09-01,846.9000244140625,860.0,833.0499877929688,846.7000122070312,846.7000122070312,382412
2021-09-02,850.0,888.0,846.5,882.4000244140625,882.4000244140625,689836
2021-09-03,892.9500122070312,914.0,891.0499877929688,907.75,907.75,1060054
2021-09-06,920.2000122070312,952.0,920.2000122070312,939.3499755859375,939.3499755859375,1243852
2021-09-07,946.0,946.0,910.0999755859375,926.5499877929688,926.5499877929688,747252
2021-09-08,933.4500122070312,938.2999877929688,923.2000122070312,927.7999877929688,927.7999877929688,457045
2021-09-09,927.7999877929688,945.0,912.0,935.4500122070312,935.4500122070312,392484
2021-09-13,941.2999877929688,945.0,918.0,928.7000122070312,928.7000122070312,337979
2021-09-14,936.7999877929688,941.9000244140625,912.4500122070312,931.4500122070312,931.4500122070312,392254
2021-09-15,934.5999755859375,943.0999755859375,927.9500122070312,935.5999755859375,935.5999755859375,225109
2021-09-16,940.0,940.0,926.0,933.7000122070312,933.7000122070312,341553
2021-09-17,936.7999877929688,936.7999877929688,870.1500244140625,882.0999755859375,882.0999755859375,419199
2021-09-20,882.0999755859375,907.75,872.0999755859375,876.2999877929688,876.2999877929688,385035
2021-09-21,876.2999877929688,942.0,875.0,918.2999877929688,918.2999877929688,2566696
2021-09-22,925.0,938.75,907.25,915.9500122070312,915.9500122070312,2547276
2021-09-23,915.0,937.1500244140625,915.0,931.0,931.0,312387
2021-09-24,936.2000122070312,942.0,916.0,928.2999877929688,928.2999877929688,316697
2021-09-27,936.9500122070312,939.8499755859375,897.0,902.75,902.75,245933
2021-09-28,908.0,920.4500122070312,891.0,906.6500244140625,906.6500244140625,235555
2021-09-29,906.6500244140625,917.9500122070312,895.0999755859375,900.0999755859375,900.0999755859375,320497
2021-09-30,899.0,920.2000122070312,885.0,897.5999755859375,897.5999755859375,494250
2021-10-01,900.1500244140625,916.0,883.5,910.2000122070312,910.2000122070312,963206
2021-10-04,915.0,919.0,908.4000244140625,916.6500244140625,916.6500244140625,152896
2021-10-05,916.6500244140625,924.4000244140625,910.25,913.9000244140625,913.9000244140625,260461
2021-10-06,917.0,917.5499877929688,894.0,896.0,896.0,476175
2021-10-07,902.9500122070312,910.0,894.0,906.0,906.0,354907
2021-10-08,911.9000244140625,911.9000244140625,892.4500122070312,900.75,900.75,216638
2021-10-11,924.3499755859375,924.4000244140625,906.7999877929688,913.5499877929688,913.5499877929688,465455
2021-10-12,918.9500122070312,919.75,908.0,909.7000122070312,909.7000122070312,189083
2021-10-13,916.0,916.0499877929688,895.1500244140625,897.0,897.0,312924
2021-10-14,899.4000244140625,903.9500122070312,891.0499877929688,898.0499877929688,898.0499877929688,845632
2021-10-18,905.0,919.7999877929688,896.0,900.2999877929688,900.2999877929688,383116
2021-10-19,907.1500244140625,918.8499755859375,897.2999877929688,904.6500244140625,904.6500244140625,299664
2021-10-20,906.9500122070312,908.9000244140625,837.0,850.6500244140625,850.6500244140625,961208
2021-10-21,852.9000244140625,861.6500244140625,815.25,829.5499877929688,829.5499877929688,873154
2021-10-22,832.0,855.4000244140625,822.2999877929688,830.5,830.5,455320
2021-10-25,839.2999877929688,839.2999877929688,808.7999877929688,820.0999755859375,820.0999755859375,608457
2021-10-26,828.0,830.0,812.0999755859375,824.2999877929688,824.2999877929688,608410
2021-10-27,825.3499755859375,829.0,811.0,815.7999877929688,815.7999877929688,457755
2021-10-28,816.0,842.0,816.0,823.4000244140625,823.4000244140625,421305
2021-10-29,825.0,854.2000122070312,810.0,849.3499755859375,849.3499755859375,1084029
2021-11-01,858.5,930.0,853.0,921.4500122070312,921.4500122070312,1335249
2021-11-02,922.0,923.2000122070312,902.8499755859375,918.0499877929688,918.0499877929688,362035
2021-11-03,920.9500122070312,942.0,919.5,937.9500122070312,937.9500122070312,569229
2021-11-04,943.0,952.0,931.5999755859375,936.9500122070312,936.9500122070312,105641
2021-11-08,938.9000244140625,1016.0,923.7000122070312,1004.9500122070312,1004.9500122070312,1828767
2021-11-09,1010.0,1011.2999877929688,952.75,966.0999755859375,966.0999755859375,893091
2021-11-10,968.0,968.0,944.0999755859375,947.75,947.75,392712
2021-11-11,952.6500244140625,952.6500244140625,915.0999755859375,921.5999755859375,921.5999755859375,314192
2021-11-12,928.7000122070312,980.0,913.0,971.8499755859375,971.8499755859375,667697
2021-11-15,980.0,994.4500122070312,927.0999755859375,932.75,932.75,565564
2021-11-16,938.6500244140625,939.6500244140625,916.0,921.9500122070312,921.9500122070312,446215
2021-11-17,924.7000122070312,942.0,920.5,930.75,930.75,347646
2021-11-18,930.75,955.0,917.0999755859375,949.6500244140625,949.6500244140625,478611
2021-11-22,955.2999877929688,958.9000244140625,898.1500244140625,912.6500244140625,912.6500244140625,418173
2021-11-23,909.4000244140625,942.0,902.4500122070312,919.0499877929688,919.0499877929688,281841
2021-11-24,929.4500122070312,937.4500122070312,906.0,915.7000122070312,915.7000122070312,305385
2021-11-25,908.0499877929688,920.0,892.5499877929688,911.2999877929688,911.2999877929688,318370
2021-11-26,911.2999877929688,917.6500244140625,882.0999755859375,883.8499755859375,883.8499755859375,349468
2021-11-29,883.0,885.0,843.4000244140625,872.4500122070312,872.4500122070312,403965
2021-11-30,872.0499877929688,905.0,872.0499877929688,891.4500122070312,891.4500122070312,306737
2021-12-01,894.5499877929688,903.7000122070312,877.0,890.9000244140625,890.9000244140625,187452
2021-12-02,893.2999877929688,918.0,884.75,911.0499877929688,911.0499877929688,281539
2021-12-03,911.0499877929688,911.3499755859375,874.9000244140625,878.1500244140625,878.1500244140625,252883
2021-12-06,876.25,899.9500122070312,873.1500244140625,885.5,885.5,211354
2021-12-07,888.0,892.9000244140625,867.5,871.4000244140625,871.4000244140625,209859
2021-12-08,880.0,895.9500122070312,875.3499755859375,891.9000244140625,891.9000244140625,177065
2021-12-09,899.75,902.4500122070312,884.2000122070312,893.9000244140625,893.9000244140625,129004
2021-12-10,895.0,898.2000122070312,880.7000122070312,891.25,891.25,220920
2021-12-13,895.7000122070312,916.75,889.3499755859375,902.2000122070312,902.2000122070312,255484
2021-12-14,903.0,923.7999877929688,890.4500122070312,908.9500122070312,908.9500122070312,320083
2021-12-15,913.8499755859375,914.9500122070312,896.4500122070312,902.5,902.5,169032
2021-12-16,908.3499755859375,908.4500122070312,873.0,874.9500122070312,874.9500122070312,284547
2021-12-17,874.9000244140625,878.1500244140625,857.2999877929688,866.2000122070312,866.2000122070312,321757
2021-12-20,858.0,858.0,820.0499877929688,827.7999877929688,827.7999877929688,457179
2021-12-21,830.0,844.2000122070312,817.2999877929688,839.3499755859375,839.3499755859375,472418
2021-12-22,835.5499877929688,864.9500122070312,834.0,848.4000244140625,848.4000244140625,191723
2021-12-23,857.0,857.2000122070312,842.3499755859375,849.5999755859375,849.5999755859375,231194
2021-12-24,850.0,856.2999877929688,835.5499877929688,839.4000244140625,839.4000244140625,235778
2021-12-27,837.0,858.4500122070312,825.2999877929688,854.9500122070312,854.9500122070312,309517
2021-12-28,861.0,880.0,854.9500122070312,869.7999877929688,869.7999877929688,272288
2021-12-29,870.0,889.5999755859375,861.9000244140625,885.6500244140625,885.6500244140625,173275
2021-12-30,900.0,900.4000244140625,855.0,861.2999877929688,861.2999877929688,220367
2021-12-31,867.2999877929688,897.0,863.25,888.2999877929688,888.2999877929688,178100
2022-01-03,887.5,887.6500244140625,878.0,879.7999877929688,879.7999877929688,136008
2022-01-04,884.0,884.5,874.0,874.9000244140625,874.9000244140625,98033
