Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,746.0999755859375,746.0999755859375,719.7999877929688,723.5999755859375,712.8993530273438,8268
2021-04-06,725.25,733.75,721.25,724.4000244140625,713.6875610351562,6650
2021-04-07,727.7000122070312,733.0,719.6500244140625,720.0499877929688,709.40185546875,15407
2021-04-08,723.7000122070312,733.4500122070312,720.0999755859375,721.5999755859375,710.928955078125,11047
2021-04-09,725.25,728.0,720.0,723.4500122070312,712.7515869140625,6764
2021-04-12,725.0,727.0999755859375,695.0,699.5999755859375,689.2542724609375,14230
2021-04-13,687.25,714.9000244140625,687.25,705.0499877929688,694.6236572265625,9055
2021-04-15,695.0499877929688,711.3499755859375,695.0499877929688,703.5499877929688,693.1458740234375,6566
2021-04-16,703.9500122070312,713.0,700.0,704.4500122070312,694.0325927734375,10213
2021-04-19,703.0,715.0,694.0,697.0999755859375,686.791259765625,21371
2021-04-20,700.5999755859375,717.0,700.0,707.4500122070312,696.9882202148438,5277
2021-04-22,700.0,711.6500244140625,687.2999877929688,696.4000244140625,686.1016235351562,7000
2021-04-23,695.0,697.0999755859375,680.0,686.2000122070312,676.052490234375,12591
2021-04-26,700.9500122070312,707.9500122070312,691.9500122070312,696.2000122070312,685.9046020507812,29960
2021-04-27,699.7000122070312,711.0,686.8499755859375,690.25,680.0425415039062,26655
2021-04-28,693.75,748.75,685.0,723.6500244140625,712.9486694335938,162871
2021-04-29,720.2000122070312,730.6500244140625,708.75,714.9500122070312,704.3773193359375,20840
2021-04-30,715.0,718.5,704.2000122070312,707.2000122070312,696.741943359375,10289
2021-05-03,716.0,716.0,691.0499877929688,702.1500244140625,691.7666015625,12683
2021-05-04,710.0,712.5999755859375,689.4500122070312,693.1500244140625,682.8997192382812,13574
2021-05-05,696.6500244140625,702.8499755859375,692.25,697.4500122070312,687.1361083984375,8015
2021-05-06,700.9500122070312,704.7000122070312,689.6500244140625,693.7000122070312,683.4415283203125,10782
2021-05-07,693.7000122070312,702.0,686.9500122070312,693.3499755859375,683.0966796875,18469
2021-05-10,693.0,697.9000244140625,680.0499877929688,685.7000122070312,675.5598754882812,27865
2021-05-11,693.9000244140625,699.25,683.0999755859375,689.25,679.057373046875,54582
2021-05-12,692.7000122070312,713.8499755859375,687.0,703.6500244140625,693.2444458007812,48838
2021-05-14,709.7999877929688,727.0,709.7999877929688,714.7000122070312,704.1309814453125,77215
2021-05-17,724.8499755859375,724.8499755859375,703.0,708.1500244140625,697.6778564453125,14669
2021-05-18,713.0,713.0,697.0,701.9500122070312,691.569580078125,25525
2021-05-19,702.0499877929688,709.8499755859375,695.5499877929688,702.6500244140625,692.2592163085938,28405
2021-05-20,706.2000122070312,708.9500122070312,694.5,696.9000244140625,686.59423828125,17290
2021-05-21,692.0,724.0,692.0,705.4000244140625,694.9685668945312,41115
2021-05-24,714.0,718.2000122070312,705.7000122070312,709.5499877929688,699.05712890625,19400
2021-05-25,709.5499877929688,717.9500122070312,707.6500244140625,713.2999877929688,702.751708984375,21188
2021-05-26,720.0,725.0,704.7000122070312,713.0499877929688,702.50537109375,27617
2021-05-27,716.6500244140625,717.5,704.5,706.5499877929688,696.1015014648438,34568
2021-05-28,708.0999755859375,729.8499755859375,702.0,711.2000122070312,700.6827392578125,50302
2021-05-31,724.9000244140625,724.9000244140625,696.0,699.0499877929688,688.71240234375,105684
2021-06-01,705.0,706.0,680.75,684.3499755859375,674.2297973632812,96946
2021-06-02,689.9000244140625,717.0,684.0,701.4500122070312,691.0769653320312,117675
2021-06-03,709.0,709.0,698.0,699.0499877929688,688.71240234375,43389
2021-06-04,705.0,715.0,698.0499877929688,699.25,688.9094848632812,190585
2021-06-07,719.9000244140625,745.0,715.0,723.6500244140625,712.9486694335938,625189
2021-06-08,730.0,737.0,724.1500244140625,729.25,718.4658203125,113032
2021-06-09,730.2999877929688,743.0,709.2999877929688,713.8499755859375,703.2935180664062,156763
2021-06-10,720.0,726.7999877929688,714.0,719.75,709.1063232421875,66927
2021-06-11,727.0,729.9500122070312,715.0999755859375,718.75,708.12109375,44191
2021-06-14,728.9500122070312,728.9500122070312,690.0,691.9000244140625,681.668212890625,257148
2021-06-15,695.0,708.0,693.4000244140625,695.8499755859375,685.5597534179688,99086
2021-06-16,701.0,703.0,691.9000244140625,693.25,682.9981689453125,51383
2021-06-17,691.9000244140625,704.9000244140625,690.0,694.2999877929688,684.0326538085938,65234
2021-06-18,697.0,699.7999877929688,683.1500244140625,690.7000122070312,680.4859008789062,35428
2021-06-21,690.7000122070312,693.5,684.0499877929688,690.0499877929688,679.8455200195312,17660
2021-06-22,699.7000122070312,699.7000122070312,691.4000244140625,693.9500122070312,683.6878662109375,27695
2021-06-23,699.0,704.7999877929688,690.0,691.5,681.2740478515625,49396
2021-06-24,697.0,697.0,688.8499755859375,690.0999755859375,679.894775390625,20188
2021-06-25,693.5999755859375,694.9000244140625,689.0999755859375,689.7000122070312,679.500732421875,27855
2021-06-28,694.9000244140625,701.0,688.5,693.7000122070312,683.4415283203125,71994
