Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2588.0,2588.0,2522.35009765625,2570.35009765625,2552.532958984375,67355
2021-06-08,2588.699951171875,2591.550048828125,2550.050048828125,2574.0,2556.157470703125,71925
2021-06-09,2590.0,2625.0,2564.550048828125,2581.199951171875,2563.307373046875,62355
2021-06-10,2594.14990234375,2600.0,2559.10009765625,2588.75,2570.805419921875,54027
2021-06-11,2610.0,2614.949951171875,2572.800048828125,2590.64990234375,2572.692138671875,28957
2021-06-14,2612.25,2612.25,2571.949951171875,2579.300048828125,2561.4208984375,38077
2021-06-15,2579.300048828125,2667.949951171875,2565.0,2651.949951171875,2633.567138671875,87011
2021-06-16,2654.0,2698.0,2553.0,2598.25,2580.239501953125,139467
2021-06-17,2598.25,2696.550048828125,2593.949951171875,2678.800048828125,2660.231201171875,102936
2021-06-18,2677.199951171875,2708.89990234375,2618.550048828125,2658.550048828125,2640.121337890625,375567
2021-06-21,2602.60009765625,2675.0,2602.60009765625,2670.25,2651.740234375,11470
2021-06-22,2698.0,2707.75,2653.10009765625,2673.699951171875,2655.166259765625,36185
2021-06-23,2687.10009765625,2689.0,2630.0,2673.10009765625,2654.57080078125,16705
2021-06-24,2662.5,2675.0,2642.300048828125,2665.550048828125,2647.072998046875,22337
2021-06-25,2675.0,2675.14990234375,2660.0,2670.14990234375,2651.640869140625,44628
2021-06-28,2694.0,2697.10009765625,2646.10009765625,2665.14990234375,2646.675537109375,7560
2021-06-29,2627.85009765625,2675.0,2627.85009765625,2668.60009765625,2650.101806640625,7238
2021-06-30,2642.0,2677.5,2642.0,2674.64990234375,2656.10986328125,16869
2021-07-01,2690.0,2690.0,2650.0,2654.5,2642.0263671875,3481
2021-07-02,2655.0,2670.0,2634.0,2664.25,2657.73779296875,14642
2021-07-05,2666.0,2671.35009765625,2630.050048828125,2636.75,2630.30517578125,6627
2021-07-06,2649.89990234375,2675.0,2623.550048828125,2664.199951171875,2657.68798828125,14066
2021-07-07,2563.550048828125,2665.0,2563.550048828125,2664.35009765625,2657.837646484375,13253
2021-07-08,2626.10009765625,2664.699951171875,2626.10009765625,2653.39990234375,2646.914306640625,10948
2021-07-09,2664.699951171875,2666.0,2641.699951171875,2664.64990234375,2658.13671875,7488
2021-07-12,2675.0,2675.0,2651.25,2664.75,2658.236572265625,10129
2021-07-13,2729.0,2729.0,2654.449951171875,2664.85009765625,2658.33642578125,17186
2021-07-14,2674.89990234375,2674.89990234375,2648.0,2659.199951171875,2652.7001953125,6408
2021-07-15,2670.0,2670.0,2638.550048828125,2659.449951171875,2652.949462890625,8339
2021-07-16,2635.5,2660.0,2622.199951171875,2652.699951171875,2646.216064453125,13993
2021-07-19,2652.699951171875,2660.0,2615.35009765625,2643.39990234375,2636.938720703125,11356
2021-07-20,2656.64990234375,2657.800048828125,2596.85009765625,2608.25,2601.874755859375,9972
2021-07-22,2609.0,2650.0,2609.0,2647.699951171875,2641.228271484375,11916
2021-07-23,2651.0,2655.0,2535.60009765625,2579.5,2573.195068359375,25620
2021-07-26,2590.0,2590.0,2456.60009765625,2483.050048828125,2476.980712890625,39499
2021-07-27,2495.5,2668.699951171875,2487.64990234375,2648.60009765625,2642.126220703125,132509
2021-07-28,2655.0,2656.0,2605.050048828125,2620.25,2613.845458984375,43704
2021-07-29,2640.0,2640.0,2614.75,2622.89990234375,2616.48876953125,7440
2021-07-30,2625.449951171875,2635.0,2579.199951171875,2608.050048828125,2601.67529296875,9131
2021-08-02,2620.0,2620.0,2584.0,2606.10009765625,2599.72998046875,4584
2021-08-03,2617.75,2649.949951171875,2617.75,2633.5,2627.06298828125,23366
2021-08-04,2637.0,2637.0,2542.89990234375,2583.550048828125,2577.235107421875,14325
2021-08-05,2585.0,2698.449951171875,2570.0,2634.300048828125,2627.861083984375,204126
2021-08-06,2630.0,2637.5,2605.10009765625,2632.89990234375,2626.46435546875,9965
2021-08-09,2655.0,2655.0,2585.0,2604.10009765625,2597.73486328125,6086
2021-08-10,2570.0,2599.60009765625,2540.0,2586.050048828125,2579.72900390625,33912
2021-08-11,2560.0,2572.35009765625,2510.050048828125,2540.64990234375,2534.43994140625,9409
2021-08-12,2553.39990234375,2567.35009765625,2476.0,2490.10009765625,2484.013671875,13232
2021-08-13,2500.0,2563.0,2494.949951171875,2528.800048828125,2522.618896484375,8803
2021-08-16,2540.0,2540.0,2473.85009765625,2524.449951171875,2518.279541015625,14015
2021-08-17,2500.0,2520.5,2412.60009765625,2452.949951171875,2446.954345703125,29553
2021-08-18,2444.949951171875,2465.199951171875,2434.14990234375,2447.949951171875,2441.966552734375,15607
2021-08-20,2460.199951171875,2460.199951171875,2411.39990234375,2438.85009765625,2432.888916015625,12292
2021-08-23,2469.0,2511.949951171875,2319.10009765625,2454.699951171875,2448.699951171875,40640
2021-08-24,2447.0,2538.64990234375,2401.550048828125,2530.699951171875,2530.699951171875,30539
2021-08-25,2530.0,2613.0,2530.0,2584.89990234375,2584.89990234375,68081
2021-08-26,2600.0,2601.449951171875,2559.050048828125,2596.25,2596.25,44944
2021-08-27,2596.25,2609.25,2570.0,2590.89990234375,2590.89990234375,18435
2021-08-30,2610.0,2610.0,2581.0,2600.0,2600.0,20594
2021-08-31,2610.0,2610.0,2590.0,2602.89990234375,2602.89990234375,20139
2021-09-01,2600.0,2600.0,2544.050048828125,2577.39990234375,2577.39990234375,39323
2021-09-02,2577.39990234375,2590.0,2537.35009765625,2552.60009765625,2552.60009765625,18289
2021-09-03,2565.39990234375,2592.35009765625,2531.199951171875,2551.550048828125,2551.550048828125,19246
2021-09-06,2551.550048828125,2583.449951171875,2543.60009765625,2571.25,2571.25,13956
2021-09-07,2571.25,2588.699951171875,2550.050048828125,2561.25,2561.25,31014
2021-09-08,2575.5,2587.75,2503.5,2540.10009765625,2540.10009765625,60703
2021-09-09,2560.0,2560.0,2520.0,2531.550048828125,2531.550048828125,13984
2021-09-13,2544.25,2549.699951171875,2515.0,2530.949951171875,2530.949951171875,41417
2021-09-14,2543.64990234375,2589.39990234375,2520.050048828125,2572.199951171875,2572.199951171875,44421
2021-09-15,2578.199951171875,2610.0,2532.75,2572.199951171875,2572.199951171875,68049
2021-09-16,2572.199951171875,2597.35009765625,2535.0,2547.10009765625,2547.10009765625,80679
2021-09-17,2552.5,2608.699951171875,2417.0,2499.300048828125,2499.300048828125,1022884
2021-09-20,2442.949951171875,2454.89990234375,2402.35009765625,2424.35009765625,2424.35009765625,60096
2021-09-21,2444.0,2447.949951171875,2402.5,2438.35009765625,2438.35009765625,15950
2021-09-22,2448.0,2448.0,2391.199951171875,2420.35009765625,2420.35009765625,36641
2021-09-23,2425.0,2443.35009765625,2403.64990234375,2430.949951171875,2430.949951171875,80654
2021-09-24,2444.0,2445.050048828125,2403.10009765625,2410.300048828125,2410.300048828125,16952
2021-09-27,2410.300048828125,2420.64990234375,2326.800048828125,2349.85009765625,2349.85009765625,42631
2021-09-28,2350.0,2380.0,2292.550048828125,2335.199951171875,2335.199951171875,51245
2021-09-29,2335.199951171875,2459.85009765625,2305.800048828125,2439.75,2439.75,82076
2021-09-30,2430.0,2454.0,2399.0,2450.14990234375,2450.14990234375,91565
2021-10-01,2450.0,2486.949951171875,2436.050048828125,2449.550048828125,2449.550048828125,50726
2021-10-04,2474.050048828125,2480.75,2450.10009765625,2474.14990234375,2474.14990234375,145958
2021-10-05,2470.0,2475.0,2437.60009765625,2456.64990234375,2456.64990234375,105491
2021-10-06,2465.0,2477.89990234375,2435.0,2440.550048828125,2440.550048828125,9714
2021-10-07,2457.800048828125,2457.800048828125,2430.050048828125,2442.85009765625,2442.85009765625,10072
2021-10-08,2445.60009765625,2459.050048828125,2433.10009765625,2447.64990234375,2447.64990234375,9421
2021-10-11,2447.64990234375,2460.0,2425.050048828125,2439.5,2439.5,16021
2021-10-12,2459.89990234375,2459.89990234375,2425.60009765625,2435.0,2435.0,24222
2021-10-13,2435.0,2460.0,2421.050048828125,2450.85009765625,2450.85009765625,26213
2021-10-14,2430.050048828125,2472.699951171875,2430.050048828125,2454.64990234375,2454.64990234375,19801
2021-10-18,2464.64990234375,2483.35009765625,2438.39990234375,2463.10009765625,2463.10009765625,43372
2021-10-19,2469.10009765625,2480.0,2457.64990234375,2468.550048828125,2468.550048828125,21851
2021-10-20,2474.0,2525.0,2430.050048828125,2509.550048828125,2509.550048828125,68938
2021-10-21,2490.0,2505.949951171875,2391.75,2476.64990234375,2476.64990234375,256945
2021-10-22,2442.64990234375,2525.0,2430.050048828125,2519.300048828125,2519.300048828125,98905
2021-10-25,2500.10009765625,2548.0,2440.0,2494.60009765625,2494.60009765625,15566
2021-10-26,2490.0,2499.449951171875,2450.0,2454.75,2454.75,26008
2021-10-27,2454.75,2471.0,2401.050048828125,2408.10009765625,2408.10009765625,69174
2021-10-28,2410.0,2425.0,2365.0,2411.75,2411.75,29248
2021-10-29,2411.75,2447.949951171875,2361.050048828125,2390.050048828125,2390.050048828125,17020
2021-11-01,2400.0,2500.0,2371.25,2452.25,2452.25,11381
2021-11-02,2452.25,2521.449951171875,2452.25,2495.0,2495.0,52753
2021-11-03,2495.0,2503.550048828125,2456.0,2498.550048828125,2498.550048828125,68409
2021-11-04,2528.0,2528.0,2480.0,2505.85009765625,2505.85009765625,1986
2021-11-08,2505.0,2505.0,2443.0,2488.60009765625,2488.60009765625,142390
2021-11-09,2495.5,2513.800048828125,2451.050048828125,2497.5,2497.5,129651
2021-11-10,2488.0,2493.64990234375,2450.25,2460.14990234375,2460.14990234375,105775
2021-11-11,2460.14990234375,2480.050048828125,2415.0,2434.699951171875,2434.699951171875,12491
2021-11-12,2441.5,2446.10009765625,2392.25,2424.39990234375,2424.39990234375,15429
2021-11-15,2414.0,2464.0,2405.0,2455.949951171875,2455.949951171875,9453
2021-11-16,2456.0,2467.699951171875,2405.60009765625,2421.0,2421.0,10452
2021-11-17,2443.60009765625,2445.0,2400.0,2428.5,2428.5,4415
2021-11-18,2444.0,2444.0,2386.25,2413.800048828125,2413.800048828125,39912
2021-11-22,2438.75,2438.75,2320.5,2352.89990234375,2352.89990234375,18317
2021-11-23,2360.0,2369.949951171875,2301.14990234375,2330.199951171875,2330.199951171875,18528
2021-11-24,2388.0,2410.0,2301.550048828125,2374.449951171875,2374.449951171875,16522
2021-11-25,2342.0,2384.0,2338.0,2348.0,2348.0,6828
2021-11-26,2370.0,2370.0,2305.0,2350.699951171875,2350.699951171875,19475
2021-11-29,2306.0,2350.0,2268.14990234375,2348.699951171875,2348.699951171875,8703
2021-11-30,2347.89990234375,2390.0,2226.60009765625,2262.0,2262.0,28693
2021-12-01,2288.0,2293.14990234375,2254.0,2270.64990234375,2270.64990234375,4154
2021-12-02,2300.0,2340.0,2285.39990234375,2330.300048828125,2330.300048828125,42800
2021-12-03,2355.0,2355.0,2306.0,2323.39990234375,2323.39990234375,14975
2021-12-06,2339.89990234375,2405.0,2240.89990234375,2365.5,2365.5,96232
2021-12-07,2365.5,2374.949951171875,2315.800048828125,2330.10009765625,2330.10009765625,23455
2021-12-08,2369.5,2369.5,2282.0,2298.89990234375,2298.89990234375,35013
2021-12-09,2306.5,2315.0,2270.14990234375,2305.89990234375,2305.89990234375,20890
2021-12-10,2314.0,2314.0,2269.800048828125,2281.25,2281.25,6511
2021-12-13,2293.0,2345.85009765625,2261.550048828125,2294.800048828125,2294.800048828125,151243
2021-12-14,2288.0,2316.25,2262.0,2309.89990234375,2309.89990234375,77747
2021-12-15,2292.25,2315.60009765625,2255.0,2282.25,2282.25,17208
2021-12-16,2275.050048828125,2298.35009765625,2241.0,2254.60009765625,2254.60009765625,6238
2021-12-17,2265.64990234375,2373.0,2220.699951171875,2316.199951171875,2316.199951171875,41012
2021-12-20,2316.0,2316.0,2279.5,2287.699951171875,2287.699951171875,8340
2021-12-21,2287.699951171875,2299.199951171875,2253.0,2269.25,2269.25,11689
2021-12-22,2269.0,2299.699951171875,2251.10009765625,2267.60009765625,2267.60009765625,13798
2021-12-23,2274.300048828125,2297.0,2236.75,2250.0,2250.0,9130
2021-12-24,2278.949951171875,2278.949951171875,2206.0,2227.300048828125,2227.300048828125,7360
2021-12-27,2230.0,2230.0,2162.199951171875,2200.199951171875,2200.199951171875,15646
2021-12-28,2195.0,2273.0,2181.699951171875,2259.699951171875,2259.699951171875,15021
2021-12-29,2242.0,2280.0,2237.0,2262.39990234375,2262.39990234375,8880
2021-12-30,2245.0,2273.199951171875,2212.10009765625,2230.39990234375,2230.39990234375,7825
2021-12-31,2245.5,2319.949951171875,2214.949951171875,2287.5,2287.5,18383
2022-01-03,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2461.550048828125,69277
2022-01-04,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2410.300048828125,24068
2022-01-05,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2362.14990234375,19317
