Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,125.19999694824219,125.94999694824219,122.5,123.0,117.19194030761719,38731208
2021-06-08,123.0,123.6500015258789,120.0999984741211,121.44999694824219,115.71512603759766,32933698
2021-06-09,122.0,125.5,121.19999694824219,124.44999694824219,118.57347106933594,65119067
2021-06-10,126.5,129.14999389648438,126.0999984741211,128.5500030517578,122.47987365722656,69545924
2021-06-11,130.0500030517578,135.6999969482422,129.39999389648438,135.0500030517578,128.67294311523438,182708699
2021-06-14,136.0,139.25,130.0,137.3000030517578,130.8166961669922,107555205
2021-06-15,137.9499969482422,139.75,136.60000610351562,137.3000030517578,130.8166961669922,54148549
2021-06-16,136.0,138.0,130.8000030517578,131.1999969482422,125.0047378540039,70891536
2021-06-17,128.0,133.39999389648438,127.3499984741211,128.3000030517578,122.2416763305664,62423773
2021-06-18,128.0,129.0,119.55000305175781,124.0,118.14471435546875,87506711
2021-06-21,120.9000015258789,127.3499984741211,120.1500015258789,126.9000015258789,120.90778350830078,57519229
2021-06-22,128.0,131.1999969482422,126.5999984741211,127.25,121.24125671386719,54722911
2021-06-23,128.25,129.3000030517578,123.6500015258789,124.0999984741211,118.23999786376953,41682651
2021-06-24,125.25,126.94999694824219,123.69999694824219,125.0,119.09749603271484,42063029
2021-06-25,126.94999694824219,132.0,126.75,131.35000610351562,125.14765930175781,84119646
2021-06-28,133.25,133.8000030517578,130.0,133.1999969482422,126.91028594970703,43837860
2021-06-29,133.1999969482422,133.85000610351562,129.25,130.3000030517578,124.1472396850586,31437450
2021-06-30,131.60000610351562,134.25,130.14999389648438,130.60000610351562,124.43307495117188,39503843
2021-07-01,131.6999969482422,131.85000610351562,126.5,126.94999694824219,120.95541381835938,42713468
2021-07-02,127.69999694824219,127.94999694824219,124.0,124.3499984741211,118.47818756103516,36404209
2021-07-05,125.0,126.80000305175781,123.80000305175781,125.5999984741211,119.6691665649414,41371708
2021-07-06,126.19999694824219,127.0999984741211,122.55000305175781,123.0999984741211,117.28721618652344,37735052
2021-07-07,123.0999984741211,129.6999969482422,121.75,128.10000610351562,122.05111694335938,70266324
2021-07-08,129.0,129.1999969482422,122.5,122.9000015258789,117.09666442871094,44541931
2021-07-09,123.4000015258789,125.69999694824219,122.55000305175781,125.05000305175781,119.1451416015625,36030640
2021-07-12,126.3499984741211,127.4000015258789,124.3499984741211,124.8499984741211,118.95458221435547,28310351
2021-07-13,125.5999984741211,127.25,124.30000305175781,125.3499984741211,119.43096923828125,22303327
2021-07-14,125.80000305175781,126.44999694824219,124.0999984741211,124.5,118.62110900878906,15709364
2021-07-15,124.6500015258789,127.44999694824219,124.5,126.1500015258789,120.19319915771484,38444821
2021-07-16,127.4000015258789,128.4499969482422,126.30000305175781,127.19999694824219,121.19361114501953,31731431
2021-07-19,125.9000015258789,129.3000030517578,124.6500015258789,126.6500015258789,120.66958618164062,55149617
2021-07-20,126.5,126.69999694824219,120.80000305175781,122.8499984741211,117.04901885986328,46291709
2021-07-22,124.4000015258789,127.69999694824219,124.3499984741211,126.1500015258789,120.19319915771484,68047287
2021-07-23,127.0999984741211,131.0,126.0,126.55000305175781,120.57431030273438,75791978
2021-07-26,127.25,130.89999389648438,126.55000305175781,129.60000610351562,123.48029327392578,62471280
2021-07-27,131.0,132.0500030517578,128.25,129.75,123.62319946289062,45361755
2021-07-28,130.35000610351562,134.85000610351562,127.30000305175781,133.85000610351562,127.52960205078125,75594059
2021-07-29,135.25,143.35000610351562,134.3000030517578,141.9499969482422,135.2471160888672,146823987
2021-07-30,140.5,145.89999389648438,140.5,142.0500030517578,135.34239196777344,83758559
2021-08-02,143.5,143.5,138.89999389648438,139.5,132.91281127929688,44235482
2021-08-03,139.64999389648438,140.9499969482422,137.10000610351562,139.10000610351562,132.5316925048828,40356148
2021-08-04,139.60000610351562,142.4499969482422,134.14999389648438,137.5500030517578,131.0548858642578,60973704
2021-08-05,138.75,143.85000610351562,133.6999969482422,143.0500030517578,136.29518127441406,85824933
2021-08-06,143.35000610351562,144.3000030517578,140.25,141.0,134.3419647216797,46997414
2021-08-09,142.0,143.89999389648438,132.35000610351562,134.10000610351562,127.7677993774414,71272074
2021-08-10,135.14999389648438,136.0,123.55000305175781,127.25,121.24125671386719,62228631
2021-08-11,130.1999969482422,135.25,127.5999984741211,134.75,128.38710021972656,83411121
2021-08-12,136.0,137.6999969482422,133.6999969482422,135.0,128.62530517578125,44524216
2021-08-13,134.85000610351562,136.89999389648438,128.8000030517578,133.9499969482422,127.6248779296875,73126922
2021-08-16,135.0,136.35000610351562,132.14999389648438,134.5,128.14891052246094,44335128
2021-08-17,134.35000610351562,135.0,129.5,130.0,123.86140441894531,34911091
2021-08-18,130.25,131.0,127.69999694824219,128.39999389648438,122.33695220947266,24225712
2021-08-20,125.19999694824219,125.19999694824219,116.0999984741211,119.0,113.38082122802734,66573892
2021-08-23,122.0,122.9000015258789,112.55000305175781,115.1500015258789,109.71261596679688,87566320
2021-08-24,116.5999984741211,120.8499984741211,116.44999694824219,119.19999694824219,113.57137298583984,57673943
2021-08-25,120.05000305175781,121.5,118.5,119.3499984741211,113.71429443359375,33183246
2021-08-26,119.0,119.30000305175781,114.0,115.25,109.80789184570312,58381363
2021-08-27,116.5,119.25,116.5,118.25,112.66622924804688,51051068
2021-08-30,118.8499984741211,122.80000305175781,118.80000305175781,121.5,115.76277160644531,43152497
2021-08-31,122.25,122.9000015258789,120.05000305175781,121.5999984741211,115.85804748535156,31984469
2021-09-01,121.4000015258789,121.5999984741211,118.30000305175781,120.05000305175781,114.38124084472656,29172329
2021-09-02,119.9000015258789,121.5,119.25,120.8499984741211,115.1434555053711,23650346
2021-09-03,121.25,125.0,119.69999694824219,122.44999694824219,116.66790771484375,45453134
2021-09-06,123.0,123.0999984741211,119.44999694824219,121.44999694824219,115.71512603759766,41016120
2021-09-07,121.80000305175781,123.4000015258789,119.9000015258789,120.25,114.57179260253906,29365152
2021-09-08,120.9000015258789,121.8499984741211,119.1500015258789,120.0,114.33360290527344,20022364
2021-09-09,120.0,123.30000305175781,119.5,122.19999694824219,116.4297103881836,27731248
2021-09-13,123.25,123.4000015258789,119.0999984741211,120.25,114.57179260253906,35275437
2021-09-14,120.94999694824219,121.69999694824219,119.69999694824219,120.6500015258789,114.95291137695312,22858807
2021-09-15,120.55000305175781,121.9000015258789,119.55000305175781,120.75,115.04818725585938,31240322
2021-09-16,121.1500015258789,122.6500015258789,119.30000305175781,119.5999984741211,113.95248413085938,27324977
2021-09-17,120.5,120.5,114.3499984741211,115.1500015258789,109.71261596679688,49076581
2021-09-20,111.0,113.25,105.0,105.80000305175781,102.40489959716797,64945986
2021-09-21,106.0,111.69999694824219,105.30000305175781,111.19999694824219,107.63160705566406,65576034
2021-09-22,111.80000305175781,113.5999984741211,109.0999984741211,111.30000305175781,107.72840118408203,55010096
2021-09-23,112.94999694824219,113.4000015258789,109.5,110.44999694824219,106.90567779541016,37099971
2021-09-24,110.69999694824219,111.5,106.6500015258789,108.1500015258789,104.67948913574219,41761741
2021-09-27,108.44999694824219,109.80000305175781,107.5,109.25,105.74418640136719,23012292
2021-09-28,109.30000305175781,111.5,109.05000305175781,110.3499984741211,106.80888366699219,26139871
2021-09-29,112.4000015258789,115.4000015258789,110.5999984741211,114.4000015258789,110.72892761230469,79833166
2021-09-30,115.0,117.94999694824219,113.19999694824219,113.6500015258789,110.00299072265625,59107985
2021-10-01,112.94999694824219,115.8499984741211,110.80000305175781,114.80000305175781,111.1160888671875,50198724
2021-10-04,115.80000305175781,120.94999694824219,114.0,120.30000305175781,116.4395980834961,86400828
2021-10-05,119.80000305175781,121.25,118.30000305175781,119.3499984741211,115.52008056640625,43299836
2021-10-06,119.80000305175781,122.0,115.0,115.75,112.03559875488281,52648409
2021-10-07,116.9000015258789,117.80000305175781,115.0,115.5,111.79362487792969,22381530
2021-10-08,116.4000015258789,118.75,115.80000305175781,116.9000015258789,113.14869689941406,22319979
2021-10-11,117.5,117.8499984741211,116.30000305175781,116.5999984741211,112.85832214355469,20380201
2021-10-12,116.80000305175781,117.69999694824219,115.3499984741211,115.9000015258789,112.18079376220703,19223747
2021-10-13,116.0999984741211,123.44999694824219,116.0999984741211,121.75,117.84306335449219,81744156
2021-10-14,123.0,125.80000305175781,122.5,124.19999694824219,120.21443939208984,60211742
2021-10-18,125.9000015258789,131.8000030517578,124.80000305175781,129.0,124.86041259765625,115093350
2021-10-19,130.0,131.39999389648438,121.5999984741211,122.9000015258789,118.95616149902344,54408504
2021-10-20,122.69999694824219,123.25,118.5,119.44999694824219,115.61686706542969,34047612
2021-10-21,120.44999694824219,122.19999694824219,116.05000305175781,118.44999694824219,114.64895629882812,32622992
2021-10-22,119.30000305175781,119.8499984741211,115.1500015258789,116.5,112.76153564453125,24743699
2021-10-25,117.30000305175781,119.05000305175781,114.05000305175781,115.44999694824219,111.74522399902344,31735805
2021-10-26,116.30000305175781,120.69999694824219,116.0999984741211,119.9000015258789,116.05242919921875,30794702
2021-10-27,120.5,121.5999984741211,116.4000015258789,117.0,113.24549102783203,34383061
2021-10-28,116.30000305175781,117.5999984741211,113.55000305175781,115.0,111.3096694946289,56679255
2021-10-29,115.0,116.94999694824219,112.80000305175781,115.0999984741211,111.40645599365234,48266319
2021-11-01,123.0,130.3000030517578,122.25,125.25,121.23075103759766,200912849
2021-11-02,125.80000305175781,126.3499984741211,122.0999984741211,122.3499984741211,118.4238052368164,49404142
2021-11-03,123.0,123.80000305175781,121.0999984741211,122.0,118.08503723144531,40867394
2021-11-04,123.4000015258789,123.69999694824219,122.69999694824219,123.25,119.29492950439453,7327909
2021-11-08,125.0,125.0,122.0,124.6500015258789,120.6500015258789,40785175
2021-11-09,122.80000305175781,124.55000305175781,120.19999694824219,123.3499984741211,123.3499984741211,62396450
2021-11-10,123.5,123.94999694824219,117.5,117.94999694824219,117.94999694824219,67831948
2021-11-11,118.0999984741211,119.19999694824219,116.4000015258789,117.0,117.0,25749010
2021-11-12,118.0,118.9000015258789,115.55000305175781,117.5,117.5,24442697
2021-11-15,118.0,118.44999694824219,115.0,115.44999694824219,115.44999694824219,17462859
2021-11-16,115.9000015258789,116.80000305175781,114.05000305175781,114.55000305175781,114.55000305175781,22417892
2021-11-17,114.0,115.44999694824219,113.0999984741211,113.6500015258789,113.6500015258789,17789072
2021-11-18,113.80000305175781,114.55000305175781,110.0,110.5,110.5,25723110
2021-11-22,111.0999984741211,111.69999694824219,105.80000305175781,107.3499984741211,107.3499984741211,32273044
2021-11-23,107.30000305175781,113.5,107.0,111.05000305175781,111.05000305175781,51894157
2021-11-24,111.8499984741211,112.5999984741211,110.0,110.5999984741211,110.5999984741211,28289989
2021-11-25,110.8499984741211,111.69999694824219,108.44999694824219,109.94999694824219,109.94999694824219,33353266
2021-11-26,108.55000305175781,109.19999694824219,103.0999984741211,103.6500015258789,103.6500015258789,56238864
2021-11-29,103.69999694824219,105.94999694824219,100.4000015258789,102.6500015258789,102.6500015258789,44874279
2021-11-30,103.0,105.30000305175781,99.25,100.05000305175781,100.05000305175781,50348334
2021-12-01,101.80000305175781,103.0,100.25,102.55000305175781,102.55000305175781,37013303
2021-12-02,102.69999694824219,104.9000015258789,101.69999694824219,104.55000305175781,104.55000305175781,35863264
