Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,1807.0,1807.0,1770.25,1789.9000244140625,1780.509521484375,159472
2021-10-20,1798.949951171875,1798.949951171875,1730.550048828125,1763.949951171875,1754.695556640625,93280
2021-10-21,1761.0,1798.0,1700.0,1758.6500244140625,1749.4234619140625,164405
2021-10-22,1742.0,1756.0,1666.550048828125,1697.050048828125,1688.1466064453125,142706
2021-10-25,1685.0,1697.949951171875,1609.949951171875,1675.699951171875,1666.9085693359375,116096
2021-10-26,1659.9000244140625,1698.0,1655.0,1685.1500244140625,1676.30908203125,73868
2021-10-27,1690.1500244140625,1718.0,1654.050048828125,1670.4000244140625,1661.636474609375,71045
2021-10-28,1685.0999755859375,1711.9000244140625,1641.0999755859375,1662.9000244140625,1654.17578125,51424
2021-10-29,1660.0,1690.0,1643.6500244140625,1678.1500244140625,1669.3458251953125,99760
2021-11-01,1647.0,1683.0,1627.050048828125,1675.699951171875,1666.9085693359375,111315
2021-11-02,1680.699951171875,1690.0,1648.75,1654.5,1645.81982421875,67427
2021-11-03,1650.0,1669.25,1636.0,1649.699951171875,1641.044921875,91481
2021-11-04,1668.0,1674.75,1650.050048828125,1657.1500244140625,1648.4559326171875,4916
2021-11-08,1652.0,1690.0,1650.0,1672.300048828125,1663.5264892578125,115859
2021-11-09,1684.0,1685.300048828125,1657.9000244140625,1672.550048828125,1663.775146484375,49548
2021-11-10,1672.550048828125,1769.9000244140625,1650.0,1749.550048828125,1740.3712158203125,161161
2021-11-11,1747.9000244140625,1747.9000244140625,1660.0,1668.949951171875,1660.1939697265625,87042
2021-11-12,1650.0,1679.800048828125,1615.949951171875,1661.449951171875,1652.7332763671875,194027
2021-11-15,1670.0,1686.699951171875,1647.0,1663.75,1655.021240234375,74424
2021-11-16,1665.1500244140625,1688.0,1650.0,1680.9000244140625,1672.081298828125,64717
2021-11-17,1685.8499755859375,1691.5999755859375,1651.800048828125,1672.949951171875,1664.1729736328125,81804
2021-11-18,1671.0,1671.0,1655.0,1658.800048828125,1650.0972900390625,76620
2021-11-22,1655.0,1666.3499755859375,1566.0,1593.8499755859375,1585.488037109375,106292
2021-11-23,1538.0,1590.0,1538.0,1576.1500244140625,1567.880859375,103043
2021-11-24,1576.1500244140625,1656.0,1558.0999755859375,1644.699951171875,1636.0711669921875,112332
2021-11-25,1625.0,1644.699951171875,1582.0,1621.550048828125,1613.042724609375,69491
2021-11-26,1621.0,1665.949951171875,1580.0,1660.449951171875,1651.738525390625,103521
2021-11-29,1668.550048828125,1670.0,1583.6500244140625,1637.050048828125,1628.46142578125,78063
2021-11-30,1653.4000244140625,1670.0,1612.4000244140625,1638.699951171875,1630.1026611328125,121070
2021-12-01,1640.0,1647.800048828125,1557.699951171875,1597.050048828125,1588.6712646484375,37806
2021-12-02,1605.050048828125,1614.050048828125,1566.0,1589.1500244140625,1580.812744140625,53768
2021-12-03,1597.0,1625.0,1580.0,1614.949951171875,1606.477294921875,29037
2021-12-06,1592.0,1611.699951171875,1572.050048828125,1583.0,1574.6949462890625,23207
2021-12-07,1575.0,1608.0,1568.949951171875,1599.8499755859375,1591.45654296875,33675
2021-12-08,1605.0,1627.5,1591.0999755859375,1600.25,1591.8544921875,32752
2021-12-09,1608.300048828125,1624.0,1573.050048828125,1615.949951171875,1607.4720458984375,48617
2021-12-10,1615.949951171875,1646.0,1613.0,1630.050048828125,1621.4981689453125,75736
2021-12-13,1625.0,1641.949951171875,1602.5999755859375,1611.300048828125,1602.8465576171875,106956
2021-12-14,1634.0,1634.0,1566.75,1579.3499755859375,1571.0640869140625,89229
2021-12-15,1580.0,1613.8499755859375,1574.050048828125,1601.949951171875,1593.5455322265625,63146
2021-12-16,1610.0,1619.9000244140625,1566.0,1602.75,1594.34130859375,114735
2021-12-17,1605.0,1605.0,1585.1500244140625,1593.25,1584.89111328125,82796
2021-12-20,1604.0,1604.0,1550.0,1579.1500244140625,1570.8651123046875,260096
2021-12-21,1578.0,1588.949951171875,1560.0999755859375,1568.300048828125,1560.0721435546875,78508
2021-12-22,1576.1500244140625,1605.800048828125,1567.550048828125,1578.3499755859375,1570.0693359375,102442
2021-12-23,1597.0,1725.0999755859375,1574.949951171875,1701.0999755859375,1692.17529296875,407256
2021-12-24,1708.800048828125,1719.800048828125,1619.25,1681.550048828125,1672.7279052734375,215231
2021-12-27,1662.0,1681.0,1644.300048828125,1663.25,1654.52392578125,76549
2021-12-28,1663.25,1680.0,1635.050048828125,1645.8499755859375,1637.2152099609375,26609
2021-12-29,1657.0,1694.449951171875,1650.0,1669.300048828125,1660.542236328125,42605
2021-12-30,1669.300048828125,1750.0,1658.5,1742.0,1732.8607177734375,153972
2021-12-31,1742.0,1806.300048828125,1715.0,1779.699951171875,1770.3629150390625,193578
2022-01-03,1793.800048828125,1804.5,1745.0,1749.5,1740.3214111328125,91669
2022-01-04,1758.25,1766.550048828125,1711.0,1723.300048828125,1714.2589111328125,88550
2022-01-05,1724.75,1735.949951171875,1701.0,1711.3499755859375,1702.37158203125,39127
2022-01-06,1711.3499755859375,1711.3499755859375,1676.0,1684.449951171875,1675.6126708984375,38430
2022-01-07,1671.0,1690.050048828125,1641.050048828125,1650.6500244140625,1641.9901123046875,77573
2022-01-10,1655.0,1715.800048828125,1652.75,1706.3499755859375,1697.3978271484375,43559
2022-01-11,1710.0,1750.0,1691.0,1744.4000244140625,1735.2481689453125,96512
2022-01-12,1749.0,1750.0999755859375,1700.0,1707.0,1698.04443359375,147289
2022-01-13,1707.0,1725.699951171875,1703.3499755859375,1715.8499755859375,1706.847900390625,42524
2022-01-14,1720.0,1737.0,1708.8499755859375,1726.9000244140625,1717.8399658203125,41360
2022-01-17,1726.9000244140625,1748.0,1722.75,1732.4000244140625,1723.3111572265625,31390
2022-01-18,1730.5999755859375,1748.0,1716.9000244140625,1739.800048828125,1730.67236328125,35576
2022-01-19,1747.0,1760.0,1718.1500244140625,1754.199951171875,1744.9967041015625,61596
2022-01-20,1755.0,1762.949951171875,1723.800048828125,1750.050048828125,1740.8685302734375,60888
2022-01-21,1750.0,1766.0,1725.0,1760.4000244140625,1751.164306640625,48734
2022-01-24,1760.199951171875,1760.199951171875,1718.0,1725.800048828125,1716.745849609375,40533
2022-01-25,1700.0,1750.0,1694.050048828125,1730.949951171875,1721.86865234375,34782
2022-01-27,1725.0,1828.0,1710.0,1809.6500244140625,1800.1558837890625,176015
2022-01-28,1825.0,1825.0,1674.699951171875,1759.0999755859375,1749.8709716796875,334996
2022-01-31,1785.5,1785.5,1720.0,1740.699951171875,1731.5675048828125,196252
2022-02-01,1745.0,1792.300048828125,1741.0999755859375,1783.5999755859375,1774.2425537109375,158085
2022-02-02,1783.5999755859375,1875.0,1764.449951171875,1842.75,1833.0821533203125,209238
2022-02-03,1848.0,1854.9000244140625,1810.0,1824.6500244140625,1815.0771484375,114215
2022-02-04,1816.0,1849.0,1740.0,1760.300048828125,1751.0648193359375,85382
2022-02-07,1786.5,1786.5,1720.300048828125,1732.3499755859375,1723.2613525390625,48474
2022-02-08,1735.0,1790.699951171875,1706.0,1759.449951171875,1750.2191162109375,108232
2022-02-09,1768.6500244140625,1791.3499755859375,1752.1500244140625,1762.6500244140625,1753.4024658203125,28828
2022-02-10,1746.5999755859375,1768.75,1745.0,1758.550048828125,1749.323974609375,46535
2022-02-11,1745.0,1785.0,1695.0,1705.75,1696.8009033203125,59339
2022-02-14,1675.0,1797.75,1579.9000244140625,1641.9000244140625,1633.2860107421875,157126
2022-02-15,1585.5,1641.9000244140625,1562.050048828125,1618.75,1610.2574462890625,174801
2022-02-16,1647.0,1730.0,1629.3499755859375,1685.4000244140625,1676.5577392578125,183212
2022-02-17,1686.9000244140625,1694.300048828125,1620.0,1640.949951171875,1632.3408203125,172683
2022-02-18,1649.0,1649.199951171875,1615.0,1619.699951171875,1611.202392578125,46170
2022-02-21,1620.0,1670.0,1613.5,1618.9000244140625,1610.4066162109375,145161
2022-02-22,1618.9000244140625,1648.0,1618.9000244140625,1620.1500244140625,1611.6500244140625,54280
2022-02-23,1619.949951171875,1631.6500244140625,1604.0,1609.8499755859375,1609.8499755859375,76049
2022-02-24,1600.0,1621.4000244140625,1581.0,1586.050048828125,1586.050048828125,156395
2022-02-25,1596.0,1615.0999755859375,1581.1500244140625,1600.0999755859375,1600.0999755859375,91679
2022-02-28,1605.5,1640.5,1585.0,1614.5999755859375,1614.5999755859375,85825
2022-03-02,1605.0,1629.550048828125,1582.0,1596.3499755859375,1596.3499755859375,69118
2022-03-03,1604.3499755859375,1620.0999755859375,1587.5,1603.25,1603.25,76275
2022-03-04,1600.6500244140625,1610.0,1545.050048828125,1576.0,1576.0,73369
2022-03-07,1523.0,1564.949951171875,1485.0,1550.0,1550.0,50834
