Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,525.75,525.75,502.25,504.75,501.6470031738281,2059327
2021-04-06,507.29998779296875,514.0999755859375,500.25,504.25,501.15008544921875,2029499
2021-04-07,504.0,509.0,501.70001220703125,505.1499938964844,502.0445556640625,1447646
2021-04-08,507.5,527.7000122070312,507.5,525.8499755859375,522.6173095703125,3017591
2021-04-09,530.0999755859375,544.9000244140625,528.0,542.5,539.1649169921875,4672535
2021-04-12,529.9500122070312,530.2999877929688,499.0,516.6500244140625,513.473876953125,2774898
2021-04-13,514.7999877929688,524.25,511.75,522.2000122070312,518.98974609375,1287643
2021-04-15,521.0,528.2999877929688,512.0,524.9500122070312,521.7228393554688,1282953
2021-04-16,524.0,532.3499755859375,513.0499877929688,515.1500244140625,511.98309326171875,2186536
2021-04-19,501.0,503.8999938964844,487.20001220703125,498.1000061035156,495.03790283203125,1536072
2021-04-20,502.0,514.0,500.0,504.20001220703125,501.10040283203125,1663453
2021-04-22,502.0,513.8499755859375,496.0,511.95001220703125,508.8027648925781,1267346
2021-04-23,508.0,517.5,505.45001220703125,509.8999938964844,506.7653503417969,1021681
2021-04-26,512.0,516.0,506.5,508.79998779296875,505.672119140625,467414
2021-04-27,508.79998779296875,514.9500122070312,506.0,509.6499938964844,506.5168762207031,724487
2021-04-28,515.0,515.0,506.6000061035156,510.6499938964844,507.5107421875,842391
2021-04-29,513.9500122070312,514.7000122070312,503.3999938964844,505.25,502.1439514160156,657308
2021-04-30,500.0,522.9500122070312,497.5,508.95001220703125,505.8211975097656,2516221
2021-05-03,504.95001220703125,508.6499938964844,495.75,500.8500061035156,497.77099609375,1527271
2021-05-04,503.79998779296875,512.0,501.1499938964844,503.20001220703125,500.1065673828125,1231586
2021-05-05,508.3999938964844,515.5999755859375,504.0,508.5,505.37396240234375,1254283
2021-05-06,514.1500244140625,522.0,507.70001220703125,519.8499755859375,516.6541748046875,1430439
2021-05-07,525.0,530.0,513.4000244140625,515.0999755859375,511.9333801269531,1728437
2021-05-10,515.3499755859375,524.5499877929688,515.3499755859375,516.5999755859375,513.4241333007812,1065234
2021-05-11,516.0,529.4000244140625,511.6499938964844,525.5499877929688,522.3191528320312,2142940
2021-05-12,525.0,530.4000244140625,516.1500244140625,517.25,514.0701904296875,1259727
2021-05-14,520.0,522.75,510.6000061035156,511.6499938964844,508.5046081542969,1185436
2021-05-17,511.6499938964844,517.9000244140625,507.25,513.3499755859375,510.1941223144531,1358115
2021-05-18,520.0,520.0,511.5,512.9000244140625,509.7469482421875,854792
2021-05-19,514.0,523.0,511.1000061035156,515.0499877929688,511.8836975097656,1556296
2021-05-20,516.5,517.0,501.5,502.5,499.4108581542969,1962472
2021-05-21,505.0,509.79998779296875,498.6499938964844,502.3999938964844,499.31146240234375,2729818
2021-05-24,506.0,511.5,501.6499938964844,507.79998779296875,504.6782531738281,2425892
2021-05-25,511.79998779296875,522.0,503.79998779296875,508.3500061035156,505.2248840332031,5470207
2021-05-26,510.0,513.1500244140625,507.0,509.20001220703125,506.0696716308594,1632830
2021-05-27,512.0,521.1500244140625,506.1000061035156,517.2999877929688,514.119873046875,5677868
2021-05-28,521.0,523.8499755859375,513.0,513.6500244140625,510.4923400878906,1740562
2021-05-31,515.0,534.0,510.0,528.8499755859375,525.5988159179688,5437058
2021-06-01,532.6500244140625,533.0,520.2999877929688,524.75,521.5240478515625,1920032
2021-06-02,525.0,535.5499877929688,521.1500244140625,531.0999755859375,527.8350219726562,3911264
2021-06-03,537.0,537.0,525.0,526.4500122070312,523.213623046875,1970303
2021-06-04,526.0,529.4500122070312,519.25,524.2000122070312,520.9774780273438,3250757
2021-06-07,531.4500122070312,534.0,526.0,528.4000244140625,525.1516723632812,2760711
2021-06-08,530.0,540.0,527.5499877929688,529.8499755859375,526.5927124023438,2910570
2021-06-09,531.0,544.7999877929688,527.9000244140625,531.7999877929688,528.5307006835938,4242092
2021-06-10,534.9500122070312,544.0,532.4500122070312,537.6500244140625,534.3447875976562,2343389
2021-06-11,541.5,548.4000244140625,534.7000122070312,536.2999877929688,533.0030517578125,3236268
2021-06-14,540.0,540.0,527.0,530.8499755859375,527.5865478515625,1679664
2021-06-15,535.0,544.7999877929688,532.9000244140625,538.9000244140625,535.5870971679688,3313375
2021-06-16,543.0,543.0,532.9000244140625,534.0999755859375,530.8165893554688,2363301
2021-06-17,531.9000244140625,541.5999755859375,528.0,535.9500122070312,532.6552124023438,2144196
2021-06-18,538.9000244140625,542.0,523.6500244140625,531.9500122070312,528.6798095703125,3697836
2021-06-21,524.0,535.0,521.0999755859375,533.7000122070312,530.4190673828125,1769603
2021-06-22,539.4000244140625,539.5,527.0,528.2999877929688,525.05224609375,1954627
2021-06-23,531.5999755859375,533.3499755859375,517.5999755859375,518.5499877929688,515.3621826171875,2099297
2021-06-24,520.9000244140625,521.5499877929688,512.5,513.7999877929688,510.641357421875,1281172
2021-06-25,515.1500244140625,522.6500244140625,508.1499938964844,512.5499877929688,509.3990478515625,4909146
2021-06-28,521.2000122070312,545.0,519.2999877929688,533.5499877929688,530.2699584960938,11034403
2021-06-29,536.2000122070312,558.0,532.2999877929688,549.9500122070312,546.5691528320312,8682058
2021-06-30,554.5999755859375,561.5499877929688,546.5,557.75,554.3211669921875,4834329
2021-07-01,559.25,573.0,558.0,570.5999755859375,567.0921630859375,5364609
2021-07-02,571.8499755859375,571.8499755859375,558.4500122070312,563.6500244140625,560.1849365234375,4074602
2021-07-05,566.5,572.0,564.1500244140625,568.25,564.7566528320312,1515452
2021-07-06,566.9000244140625,571.3499755859375,561.5,562.7999877929688,559.3401489257812,1445954
2021-07-07,561.0,567.0,557.2999877929688,561.1500244140625,557.7003173828125,1242875
2021-07-08,564.0,584.0,563.0,578.8499755859375,575.2914428710938,8985279
2021-07-09,580.0,581.75,568.5999755859375,570.0499877929688,566.5455932617188,2079011
2021-07-12,572.9000244140625,577.9000244140625,567.2000122070312,569.5499877929688,566.0486450195312,1316126
2021-07-13,572.0,575.0,565.0999755859375,566.4500122070312,562.9677124023438,1262274
2021-07-14,566.75,568.2999877929688,559.0,560.25,556.8058471679688,970438
2021-07-15,563.0,565.4500122070312,557.3499755859375,560.2000122070312,556.7561645507812,1369642
2021-07-16,561.7000122070312,562.9000244140625,551.0,552.5999755859375,549.2028198242188,1256479
2021-07-19,552.5999755859375,556.0,547.6500244140625,549.7000122070312,546.3206787109375,1508022
2021-07-20,549.7000122070312,549.7000122070312,536.9500122070312,538.2000122070312,534.8914184570312,3431968
2021-07-22,541.7000122070312,543.1500244140625,537.0,539.5,536.1834106445312,3504984
2021-07-23,540.0,545.7000122070312,535.0999755859375,538.1500244140625,534.8417358398438,4559632
