Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,314.75,315.0,303.0,304.95001220703125,302.0283203125,543553
2021-06-08,306.79998779296875,307.6499938964844,300.0,304.20001220703125,301.2854919433594,294546
2021-06-09,304.0,307.25,300.8999938964844,301.54998779296875,298.6608581542969,523436
2021-06-10,302.3999938964844,308.0,302.3999938964844,304.95001220703125,302.0283203125,718674
2021-06-11,306.8999938964844,309.6000061035156,304.6000061035156,305.6000061035156,302.67205810546875,285892
2021-06-14,305.0,319.54998779296875,305.0,313.6000061035156,310.5954284667969,1324471
2021-06-15,317.1000061035156,319.0,314.1499938964844,316.8500061035156,313.81427001953125,417906
2021-06-16,318.3999938964844,335.0,317.70001220703125,325.3999938964844,322.2823486328125,1937210
2021-06-17,323.0,333.0,320.20001220703125,327.20001220703125,324.06512451171875,486218
2021-06-18,329.79998779296875,332.45001220703125,315.0,320.6499938964844,317.5778503417969,416088
2021-06-21,317.1000061035156,318.6499938964844,311.95001220703125,312.79998779296875,309.80303955078125,286037
2021-06-22,315.0,323.5,313.70001220703125,315.3999938964844,312.3781433105469,373324
2021-06-23,318.5,322.0,311.5,313.79998779296875,310.79345703125,238217
2021-06-24,315.0,315.45001220703125,307.3500061035156,308.5,305.5442810058594,317025
2021-06-25,309.8999938964844,314.0,305.25,310.3500061035156,307.3765563964844,756074
2021-06-28,313.70001220703125,314.45001220703125,308.0,308.6499938964844,305.6928405761719,237770
2021-06-29,309.95001220703125,312.0,304.04998779296875,306.8999938964844,303.9595947265625,546482
2021-06-30,310.0,314.8999938964844,307.0,313.54998779296875,310.5458679199219,289770
2021-07-01,316.3500061035156,318.8999938964844,312.95001220703125,314.04998779296875,311.0411071777344,234895
2021-07-02,317.20001220703125,320.5,312.54998779296875,316.6499938964844,313.61614990234375,404593
2021-07-05,318.8500061035156,322.20001220703125,315.0,316.70001220703125,313.66571044921875,788769
2021-07-06,319.0,322.0,304.0,309.3500061035156,306.3861389160156,515792
2021-07-07,309.0,313.3500061035156,304.6499938964844,306.79998779296875,303.86053466796875,385258
2021-07-08,308.3999938964844,313.79998779296875,306.20001220703125,308.29998779296875,305.3461608886719,246992
2021-07-09,309.8999938964844,311.75,305.45001220703125,307.1499938964844,304.20721435546875,335912
2021-07-12,309.79998779296875,313.95001220703125,308.0,309.70001220703125,306.7327575683594,660073
2021-07-13,312.54998779296875,315.5,310.0,311.8500061035156,308.8621520996094,254221
2021-07-14,312.70001220703125,313.0,308.04998779296875,310.1499938964844,307.178466796875,245000
2021-07-15,311.0,312.75,307.25,311.0,308.02032470703125,385083
2021-07-16,312.3999938964844,335.8999938964844,310.29998779296875,333.3500061035156,330.1561584472656,2986733
2021-07-19,333.75,349.5,330.1000061035156,336.1499938964844,332.9293518066406,3002269
2021-07-20,339.79998779296875,347.5,331.25,344.1499938964844,342.1249084472656,886067
2021-07-22,350.0,354.79998779296875,345.0,349.3999938964844,348.6102294921875,961575
2021-07-23,354.0,357.8500061035156,346.1000061035156,347.8999938964844,347.1136169433594,668067
2021-07-26,349.95001220703125,357.1000061035156,346.5,353.79998779296875,353.0002746582031,678321
2021-07-27,356.0,368.0,355.0,362.29998779296875,361.4810485839844,747631
2021-07-28,365.0,365.75,343.25,345.6499938964844,344.8686828613281,783467
2021-07-29,348.75,352.04998779296875,302.54998779296875,334.8500061035156,334.0931091308594,3859361
2021-07-30,334.0,337.3999938964844,315.0,321.79998779296875,321.0726013183594,1224182
2021-08-02,323.0,328.95001220703125,317.04998779296875,319.54998779296875,318.8276672363281,882676
2021-08-03,320.1000061035156,324.20001220703125,317.5,318.70001220703125,317.9796142578125,579681
2021-08-04,321.5,335.79998779296875,320.79998779296875,323.8999938964844,323.1678466796875,1038060
2021-08-05,326.3999938964844,326.3999938964844,316.20001220703125,321.45001220703125,320.7234191894531,473060
2021-08-06,322.79998779296875,323.29998779296875,317.3500061035156,320.20001220703125,319.4762268066406,225175
2021-08-09,322.70001220703125,323.25,315.0,317.45001220703125,316.7324523925781,195233
2021-08-10,315.29998779296875,325.0,314.5,323.70001220703125,322.96832275390625,641360
2021-08-11,324.70001220703125,326.8999938964844,311.45001220703125,322.95001220703125,322.22003173828125,691415
2021-08-12,322.6000061035156,331.1000061035156,316.5,327.75,327.0091552734375,304675
2021-08-13,328.8999938964844,330.79998779296875,322.1000061035156,328.45001220703125,327.70758056640625,381768
2021-08-16,310.3500061035156,330.0,310.3500061035156,327.1499938964844,326.4105224609375,313029
2021-08-17,326.79998779296875,337.0,322.0,328.75,328.00689697265625,600741
2021-08-18,328.70001220703125,328.70001220703125,321.3999938964844,325.1499938964844,324.4150390625,453637
2021-08-20,321.0,323.0,315.1499938964844,319.5,318.7778015136719,385668
2021-08-23,323.79998779296875,334.0,318.20001220703125,331.29998779296875,330.5511169433594,541003
2021-08-24,331.29998779296875,331.29998779296875,316.0,319.04998779296875,318.32879638671875,708354
2021-08-25,319.04998779296875,328.75,316.20001220703125,320.20001220703125,319.4762268066406,329791
2021-08-26,320.29998779296875,323.75,318.04998779296875,322.1499938964844,321.42181396484375,359574
2021-08-27,322.1499938964844,325.8500061035156,318.70001220703125,323.70001220703125,322.96832275390625,640429
2021-08-30,326.0,333.0,321.3500061035156,329.70001220703125,328.95477294921875,432190
2021-08-31,330.8999938964844,334.0,325.25,330.75,330.00238037109375,157513
2021-09-01,330.79998779296875,338.0,328.29998779296875,331.29998779296875,330.5511169433594,349647
2021-09-02,331.29998779296875,333.95001220703125,321.5,325.8500061035156,325.11346435546875,422283
2021-09-03,330.0,332.70001220703125,326.54998779296875,329.95001220703125,329.2041931152344,248376
2021-09-06,330.3999938964844,335.8500061035156,327.20001220703125,331.04998779296875,330.30169677734375,279398
2021-09-07,333.0,336.0,328.0,330.54998779296875,329.8028259277344,408211
2021-09-08,332.1000061035156,348.8500061035156,330.0,344.20001220703125,343.4219970703125,1257356
2021-09-09,346.5,348.6499938964844,335.75,337.54998779296875,336.7869873046875,318997
2021-09-13,338.0,341.95001220703125,333.0,337.04998779296875,336.2881164550781,192187
2021-09-14,342.0,360.0,342.0,357.95001220703125,357.1408996582031,1059752
2021-09-15,359.3999938964844,364.5,351.1000061035156,353.25,352.4515075683594,594570
2021-09-16,354.3999938964844,360.6000061035156,352.1499938964844,358.6000061035156,357.7894287109375,285741
2021-09-17,360.70001220703125,360.70001220703125,343.6499938964844,354.6499938964844,353.8483581542969,404922
2021-09-20,342.20001220703125,353.75,339.29998779296875,341.75,340.9775085449219,177183
2021-09-21,344.8999938964844,347.8500061035156,328.29998779296875,343.70001220703125,342.9231262207031,230857
2021-09-22,348.95001220703125,351.70001220703125,342.70001220703125,348.1000061035156,347.31317138671875,197599
2021-09-23,349.0,353.04998779296875,345.8999938964844,349.1000061035156,348.3109130859375,142984
2021-09-24,350.8500061035156,351.70001220703125,339.75,345.0,344.22015380859375,227412
2021-09-27,346.75,346.8999938964844,335.0,339.54998779296875,338.782470703125,230705
2021-09-28,340.1499938964844,341.25,333.0,333.79998779296875,333.04547119140625,123803
2021-09-29,333.5,333.5,326.1000061035156,328.3500061035156,327.6078186035156,186676
2021-09-30,338.0,338.0,330.0,331.8500061035156,331.0998840332031,114670
2021-10-01,330.8500061035156,333.6000061035156,315.0,330.70001220703125,329.9525146484375,152270
2021-10-04,334.95001220703125,334.95001220703125,326.0,327.8999938964844,327.1588134765625,412481
2021-10-05,330.8500061035156,330.8500061035156,327.8999938964844,328.75,328.00689697265625,166329
2021-10-06,329.04998779296875,331.79998779296875,322.0,326.20001220703125,325.4626770019531,146983
2021-10-07,327.3500061035156,328.5,323.5,325.79998779296875,325.0635681152344,648454
2021-10-08,327.5,328.5,324.20001220703125,326.6499938964844,325.9116516113281,651198
2021-10-11,329.95001220703125,331.20001220703125,326.6499938964844,327.5,326.7597351074219,170498
2021-10-12,327.1000061035156,338.1000061035156,326.0,336.3500061035156,335.5897216796875,301429
2021-10-13,340.0,340.0,332.0,335.5,334.74163818359375,210545
2021-10-14,338.1000061035156,339.45001220703125,333.75,337.20001220703125,336.43780517578125,175594
2021-10-18,339.5,342.45001220703125,333.0,336.95001220703125,336.1883850097656,274675
