Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,30380.0,30380.0,29311.0,29679.150390625,29522.779296875,27164
2021-04-06,29888.0,29888.0,29348.400390625,29523.5,29367.94921875,22797
2021-04-07,29450.0,29976.25,29312.05078125,29831.599609375,29674.42578125,27083
2021-04-08,29997.0,30200.0,29650.0,29795.94921875,29638.962890625,33157
2021-04-09,29820.5,29820.5,29400.0,29501.150390625,29345.71875,22594
2021-04-12,29122.0,29198.55078125,28052.599609375,28195.599609375,28047.044921875,28586
2021-04-13,28334.0,29489.349609375,28305.0,29260.75,29106.583984375,30451
2021-04-15,29199.0,30000.0,28727.44921875,29843.849609375,29686.611328125,26397
2021-04-16,29760.0,30400.0,29350.099609375,30217.80078125,30058.59375,26060
2021-04-19,29301.05078125,30100.0,29172.25,29899.19921875,29741.669921875,20892
2021-04-20,30200.0,30600.0,29765.0,30248.80078125,30089.4296875,24174
2021-04-22,30000.0,30171.94921875,29660.0,29879.44921875,29722.0234375,18136
2021-04-23,29666.0,29846.0,29050.0,29127.400390625,28973.935546875,38733
2021-04-26,29249.0,30426.80078125,29248.94921875,30282.69921875,30123.150390625,72653
2021-04-27,30182.69921875,30820.0,29760.0,30196.150390625,30037.056640625,36154
2021-04-28,30298.900390625,30997.900390625,29901.0,30034.30078125,29876.05859375,35823
2021-04-29,30343.25,30455.55078125,29750.099609375,29890.69921875,29733.212890625,28988
2021-04-30,29522.55078125,29975.0,29469.55078125,29660.599609375,29504.326171875,19104
2021-05-03,29336.599609375,29950.0,29289.25,29690.75,29534.318359375,20846
2021-05-04,29868.0,29868.0,29242.599609375,29408.80078125,29253.85546875,25145
2021-05-05,29799.0,29799.0,29260.0,29637.30078125,29481.150390625,27903
2021-05-06,29690.0,29777.0,29411.0,29547.0,29391.326171875,13088
2021-05-07,29547.0,29785.94921875,29450.0,29629.849609375,29473.73828125,16892
2021-05-10,29630.0,29887.349609375,28956.19921875,29127.94921875,28974.482421875,29383
2021-05-11,29127.94921875,29376.69921875,28603.0,28889.75,28737.5390625,22994
2021-05-12,28950.25,29121.75,28105.69921875,28200.80078125,28052.21875,17605
2021-05-14,28400.0,28400.0,27801.0,28033.69921875,27885.998046875,23147
2021-05-17,28299.0,28499.94921875,27940.75,28170.400390625,28021.978515625,22214
2021-05-18,28420.0,29354.0,28270.0,28922.650390625,28770.265625,32810
2021-05-19,28900.0,30362.900390625,28900.0,30065.900390625,29907.4921875,70419
2021-05-20,29750.55078125,30229.94921875,29456.849609375,29634.75,29478.61328125,30746
2021-05-21,29829.0,30024.75,29100.0,29279.75,29125.482421875,35223
2021-05-24,29498.0,30750.0,29266.44921875,30537.55078125,30376.65625,63233
2021-05-25,30542.25,31798.0,30542.25,31514.849609375,31348.806640625,98916
2021-05-26,31500.0,31960.0,31250.05078125,31836.099609375,31668.36328125,54258
2021-05-27,31711.0,32460.0,30856.150390625,31764.44921875,31597.091796875,137199
2021-05-28,31780.05078125,32151.150390625,31129.349609375,31362.30078125,31197.0625,59209
2021-05-31,31350.0,31525.0,30461.0,30665.5,30503.93359375,43081
2021-06-01,30799.0,31175.0,30586.400390625,31055.400390625,30891.779296875,25113
2021-06-02,30901.099609375,31088.0,30600.0,30776.349609375,30614.197265625,24515
2021-06-03,30802.0,30995.0,30152.05078125,30470.44921875,30309.91015625,44988
2021-06-04,30360.5,31100.0,30300.0,31043.69921875,30880.138671875,47283
2021-06-07,31247.0,31247.0,30655.05078125,30860.80078125,30698.205078125,27528
2021-06-08,30990.0,31150.0,30760.0,30970.44921875,30807.2734375,25766
2021-06-09,31000.0,31049.94921875,30101.0,30178.900390625,30019.896484375,23350
2021-06-10,30497.55078125,30497.55078125,30150.0,30221.25,30062.0234375,14989
2021-06-11,30450.0,30450.0,29975.0,30127.05078125,29968.3203125,16864
2021-06-14,30225.0,30250.0,29650.0,30164.69921875,30005.771484375,21283
2021-06-15,30450.0,30450.0,29992.05078125,30046.349609375,29888.04296875,14542
2021-06-16,30055.0,30234.94921875,29800.0,29981.849609375,29823.8828125,13469
2021-06-17,29792.0,30100.0,29750.349609375,29886.05078125,29728.58984375,11790
2021-06-18,29950.0,30056.5,29400.0,29698.94921875,29542.474609375,20668
2021-06-21,29600.0,29978.400390625,29460.0,29682.849609375,29526.458984375,13779
2021-06-22,29750.0,29949.0,29350.0,29459.69921875,29304.484375,18064
2021-06-23,29639.900390625,29798.5,29351.0,29436.44921875,29281.357421875,24733
2021-06-24,29600.0,29650.0,29255.0,29509.94921875,29354.46875,19677
2021-06-25,29600.0,29738.900390625,29315.0,29455.44921875,29300.2578125,10705
2021-06-28,29529.0,29625.0,29381.400390625,29588.349609375,29432.45703125,22703
2021-06-29,29601.099609375,30036.44921875,29512.650390625,29640.849609375,29484.6796875,18379
2021-06-30,29642.55078125,29825.0,29119.94921875,29522.0,29366.45703125,22267
2021-07-01,29550.0,29727.69921875,29470.0,29623.849609375,29467.76953125,10951
2021-07-02,29719.94921875,29947.44921875,29626.400390625,29759.5,29602.705078125,11104
2021-07-05,29885.0,30295.0,29767.5,30221.400390625,30062.173828125,18120
2021-07-06,30277.0,30948.94921875,30054.0,30262.650390625,30103.205078125,25391
2021-07-07,30180.5,30950.0,29908.0,30898.80078125,30736.00390625,28635
2021-07-08,30825.0,31117.75,30225.349609375,30413.55078125,30253.3125,36819
2021-07-09,30445.0,31439.30078125,30350.0,31357.849609375,31192.634765625,40812
2021-07-12,31380.69921875,33333.1484375,31360.0,33203.25,33028.3125,82179
2021-07-13,33300.0,33385.0,32650.05078125,32909.05078125,32735.6640625,37173
2021-07-14,32811.55078125,32979.94921875,32568.400390625,32887.6015625,32714.326171875,27744
2021-07-15,32933.0,33409.8515625,32931.8984375,33046.3984375,32872.28515625,23185
2021-07-16,33099.0,33492.0,33013.19921875,33140.8984375,32966.2890625,14517
2021-07-19,32967.80078125,33393.6015625,32815.1015625,32894.8515625,32721.5390625,14842
2021-07-20,32960.0,32996.25,32247.599609375,32462.75,32291.712890625,20639
2021-07-22,32600.0,33280.0,32000.0,33128.94921875,32954.40625,28638
2021-07-23,33030.0,33789.55078125,32620.55078125,33376.94921875,33201.09375,28887
2021-07-26,33300.0,33989.0,32701.05078125,32938.0,32764.4609375,34039
