Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6725.66796875,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6708.52734375,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6821.50732421875,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6783.59912109375,604553
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6783.84765625,641327
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6479.2890625,1020746
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6772.61865234375,995718
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6602.15576171875,1267365
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6605.9814453125,1000325
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6470.4951171875,772219
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6604.54052734375,914142
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6607.96875,667911
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6633.80419921875,709306
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6596.83935546875,937344
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6527.13427734375,1610651
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6532.15185546875,1406270
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6524.0537109375,757075
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6414.75048828125,849997
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6556.0498046875,834923
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6467.017578125,507170
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6548.34912109375,499160
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6624.41357421875,520125
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6660.5830078125,605050
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6721.14697265625,541534
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6693.97021484375,406046
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6774.357421875,770204
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6693.7216796875,647029
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6675.28955078125,995827
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6767.94873046875,805827
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6732.9716796875,432774
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6695.1630859375,470476
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6771.47607421875,434363
