Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,105.0,105.25,101.55000305175781,103.0999984741211,101.74737548828125,96705
2021-04-06,103.75,104.5,102.0999984741211,102.69999694824219,101.35262298583984,154255
2021-04-07,106.0,109.6500015258789,105.6500015258789,106.25,104.85604858398438,423944
2021-04-08,106.5,107.5,104.5999984741211,105.3499984741211,103.96785736083984,120437
2021-04-09,105.9000015258789,105.9000015258789,104.05000305175781,104.5999984741211,103.22769927978516,86908
2021-04-12,102.5,102.55000305175781,99.0,99.55000305175781,98.24395751953125,185312
2021-04-13,99.05000305175781,102.0,98.94999694824219,101.19999694824219,99.87229919433594,89249
2021-04-15,101.0,101.0,99.0,100.0999984741211,98.78673553466797,75656
2021-04-16,101.5,103.5,100.3499984741211,102.69999694824219,101.35262298583984,113252
2021-04-19,98.5999984741211,101.69999694824219,98.0999984741211,98.5,97.20772552490234,127921
2021-04-20,100.0,100.3499984741211,98.19999694824219,98.5999984741211,97.30641174316406,92001
2021-04-22,98.0,99.5999984741211,97.6500015258789,98.69999694824219,97.40509796142578,94500
2021-04-23,98.69999694824219,101.80000305175781,98.0,98.9000015258789,97.60247802734375,152008
2021-04-26,99.75,100.69999694824219,99.0999984741211,99.3499984741211,98.04657745361328,60472
2021-04-27,100.3499984741211,102.25,99.5999984741211,101.8499984741211,100.51377868652344,136007
2021-04-28,102.0,104.0,101.5,101.75,100.41509246826172,133217
2021-04-29,102.5,103.1500015258789,99.9000015258789,100.1500015258789,98.8360824584961,118244
2021-04-30,99.4000015258789,101.44999694824219,98.5999984741211,99.75,98.44132995605469,69317
2021-05-03,99.0,100.9000015258789,98.69999694824219,100.4000015258789,99.08280181884766,67954
2021-05-04,101.30000305175781,102.5,99.0,99.19999694824219,97.89854431152344,133591
2021-05-05,100.0,102.80000305175781,99.4000015258789,101.3499984741211,100.02033233642578,148319
2021-05-06,101.69999694824219,104.80000305175781,100.30000305175781,103.5999984741211,102.24081420898438,345806
2021-05-07,105.0,106.44999694824219,103.5,103.94999694824219,102.58621978759766,240990
2021-05-10,105.0,105.05000305175781,102.5,102.75,101.40196990966797,163021
2021-05-11,101.55000305175781,113.0,101.19999694824219,107.80000305175781,106.3857192993164,1138217
2021-05-12,108.5,108.6500015258789,105.25,105.69999694824219,104.31326293945312,162350
2021-05-14,107.0,108.0,103.5999984741211,103.94999694824219,102.58621978759766,136352
2021-05-17,107.0,108.0,104.5,105.0,103.62245178222656,204703
2021-05-18,105.0999984741211,108.5999984741211,105.0999984741211,106.80000305175781,105.39884185791016,239381
2021-05-19,106.80000305175781,110.9000015258789,106.5,108.5999984741211,107.17521667480469,324205
2021-05-20,109.5,112.4000015258789,107.80000305175781,108.05000305175781,106.63243865966797,298660
2021-05-21,109.6500015258789,111.69999694824219,108.0,109.0999984741211,107.66865539550781,344755
2021-05-24,110.1500015258789,112.25,109.5,110.25,108.80357360839844,371967
2021-05-25,111.1500015258789,111.44999694824219,107.3499984741211,108.19999694824219,106.78046417236328,218260
2021-05-26,109.30000305175781,115.0,108.69999694824219,114.25,112.7510986328125,829889
2021-05-27,118.30000305175781,121.5,116.0,116.94999694824219,115.4156723022461,2413073
2021-05-28,116.9000015258789,117.0,112.4000015258789,112.94999694824219,111.46814727783203,462719
2021-05-31,113.0,113.0,106.4000015258789,107.4000015258789,105.990966796875,482556
2021-06-01,108.0999984741211,108.4000015258789,105.19999694824219,105.69999694824219,104.31326293945312,232133
2021-06-02,106.0,107.9000015258789,106.0,106.5999984741211,105.20145416259766,174161
2021-06-03,107.1500015258789,109.5999984741211,107.0999984741211,107.94999694824219,106.53374481201172,195968
2021-06-04,112.0,113.5999984741211,110.5999984741211,111.0999984741211,109.64241790771484,614566
2021-06-07,111.44999694824219,114.80000305175781,110.55000305175781,111.3499984741211,109.8891372680664,658561
2021-06-08,112.0,112.0,108.5,109.69999694824219,108.26078796386719,293171
2021-06-09,110.0,111.55000305175781,106.0,107.1500015258789,105.74424743652344,491287
2021-06-10,107.25,121.55000305175781,106.30000305175781,117.3499984741211,115.8104248046875,2961910
2021-06-11,118.44999694824219,124.25,115.5999984741211,121.5,119.90597534179688,2372353
2021-06-14,121.5,125.5,120.0,121.6500015258789,120.05400848388672,1325465
2021-06-15,122.5999984741211,127.5,120.5,123.0999984741211,121.4849853515625,1733960
2021-06-16,123.0999984741211,137.5,120.19999694824219,131.14999389648438,129.4293670654297,9173659
2021-06-17,128.0,135.64999389648438,127.5,130.25,128.5411834716797,2130747
