Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,122.94999694824219,126.0,121.5,125.75,112.83321380615234,8393705
2021-06-08,126.1500015258789,126.94999694824219,124.25,124.75,111.9359359741211,7912205
2021-06-09,125.1500015258789,133.0,124.5,129.39999389648438,116.1082992553711,24567695
2021-06-10,130.1999969482422,131.85000610351562,128.10000610351562,130.75,117.31961822509766,10710244
2021-06-11,132.3000030517578,132.75,129.64999389648438,130.5,117.09530639648438,5599022
2021-06-14,130.89999389648438,130.89999389648438,126.0,129.5500030517578,116.2428970336914,4730773
2021-06-15,130.0,132.89999389648438,127.5,127.8499984741211,114.71751403808594,16081389
2021-06-16,129.0,132.89999389648438,128.60000610351562,129.25,115.97370910644531,18689058
2021-06-17,128.6999969482422,128.6999969482422,126.4000015258789,127.0,113.95481872558594,8153963
2021-06-18,127.19999694824219,127.8499984741211,123.05000305175781,124.3499984741211,111.5770263671875,12978891
2021-06-21,123.05000305175781,124.75,122.4000015258789,124.4000015258789,111.62188720703125,6002982
2021-06-22,125.5,126.19999694824219,123.5,123.69999694824219,110.99378967285156,5022909
2021-06-23,124.55000305175781,126.25,122.94999694824219,123.1500015258789,110.50028228759766,6092579
2021-06-24,123.5,123.8499984741211,121.55000305175781,122.5,109.91705322265625,5233446
2021-06-25,124.0,124.25,122.25,123.5,110.8143310546875,2688528
2021-06-28,124.19999694824219,125.8499984741211,123.4000015258789,124.1500015258789,111.39757537841797,5822409
2021-06-29,124.4000015258789,125.3499984741211,123.5,124.05000305175781,111.3078384399414,3821959
2021-06-30,124.4000015258789,130.3000030517578,122.5999984741211,128.8000030517578,115.56993103027344,27357259
2021-07-01,129.5,129.5500030517578,121.5,121.94999694824219,111.14946746826172,23050917
2021-07-02,122.44999694824219,123.0,120.5999984741211,121.05000305175781,110.32918548583984,5550796
2021-07-05,121.9000015258789,123.44999694824219,121.25,123.1500015258789,112.24320220947266,6017396
2021-07-06,123.1500015258789,124.0999984741211,121.30000305175781,121.5,110.73932647705078,3335347
2021-07-07,122.25,122.25,120.5999984741211,121.75,110.9671859741211,2418174
2021-07-08,121.75,123.94999694824219,120.80000305175781,121.4000015258789,110.64817810058594,3565754
2021-07-09,121.5999984741211,121.9000015258789,120.5,121.6500015258789,110.87604522705078,4585735
2021-07-12,122.69999694824219,124.80000305175781,122.3499984741211,123.5,112.56219482421875,5046637
2021-07-13,123.9000015258789,124.5999984741211,123.5,124.25,113.24577331542969,2854050
2021-07-14,124.4000015258789,125.44999694824219,123.4000015258789,123.9000015258789,112.92676544189453,2423761
2021-07-15,123.9000015258789,127.4000015258789,123.69999694824219,125.69999694824219,114.56734466552734,7960713
2021-07-16,126.25,128.0500030517578,124.75,127.55000305175781,116.25350189208984,5742893
2021-07-19,127.0,130.1999969482422,125.5,127.0999984741211,115.8433609008789,8553431
2021-07-20,126.6500015258789,128.5,125.0999984741211,127.55000305175781,116.25350189208984,7147940
2021-07-22,127.94999694824219,129.85000610351562,127.9000015258789,128.85000610351562,117.4383773803711,5739430
2021-07-23,129.3000030517578,129.75,128.14999389648438,128.4499969482422,117.07379913330078,3603743
2021-07-26,128.39999389648438,129.0,127.0999984741211,127.80000305175781,116.48136138916016,2173511
2021-07-27,127.9000015258789,128.25,123.5,123.8499984741211,112.88119506835938,3804996
2021-07-28,123.94999694824219,126.8499984741211,122.6500015258789,125.55000305175781,114.4306411743164,5880351
2021-07-29,126.1500015258789,128.35000610351562,125.6500015258789,127.5999984741211,116.29907989501953,3321168
2021-07-30,127.3499984741211,131.89999389648438,127.3499984741211,129.9499969482422,118.44094848632812,7590366
2021-08-02,131.0,134.0,130.10000610351562,133.60000610351562,121.76769256591797,9750167
2021-08-03,133.9499969482422,134.89999389648438,131.39999389648438,132.0,120.30939483642578,5828205
2021-08-04,132.85000610351562,133.1999969482422,130.0,130.8000030517578,119.21566772460938,3742573
2021-08-05,130.5500030517578,132.9499969482422,128.4499969482422,131.75,120.08152770996094,6361298
2021-08-06,131.0,135.6999969482422,131.0,133.5500030517578,121.72211456298828,11662628
2021-08-09,133.5500030517578,134.60000610351562,130.6999969482422,131.39999389648438,119.76252746582031,2902311
2021-08-10,132.0,133.10000610351562,127.5,128.3000030517578,116.93708801269531,5054616
2021-08-11,128.60000610351562,129.4499969482422,125.05000305175781,128.89999389648438,117.48393249511719,4078203
2021-08-12,129.3000030517578,132.39999389648438,128.64999389648438,129.64999389648438,118.16751098632812,9907419
2021-08-13,130.85000610351562,130.85000610351562,127.19999694824219,128.35000610351562,116.98265075683594,6815260
2021-08-16,128.0,132.4499969482422,128.0,132.1999969482422,120.4916763305664,7059173
2021-08-17,132.14999389648438,132.14999389648438,127.5999984741211,128.5500030517578,117.1649398803711,4741798
2021-08-18,129.0,130.60000610351562,128.0,128.1999969482422,116.84593200683594,3168403
2021-08-20,127.0,128.4499969482422,124.05000305175781,124.4000015258789,113.38248443603516,4037976
2021-08-23,125.0,126.69999694824219,122.30000305175781,123.1500015258789,112.24320220947266,5093362
2021-08-24,123.1500015258789,125.69999694824219,122.8499984741211,125.25,114.1572036743164,2416643
2021-08-25,125.0,127.1500015258789,124.75,125.8499984741211,114.70407104492188,2777090
2021-08-26,125.8499984741211,126.80000305175781,124.0999984741211,124.6500015258789,113.6103515625,2657392
2021-08-27,124.75,126.80000305175781,124.75,126.30000305175781,115.11421203613281,2281604
2021-08-30,127.4000015258789,130.8000030517578,127.0,129.8000030517578,118.30423736572266,4893573
2021-08-31,127.30000305175781,129.75,127.30000305175781,129.0500030517578,119.69550323486328,4697193
2021-09-01,129.10000610351562,130.1999969482422,127.80000305175781,129.3000030517578,119.92738342285156,4150692
2021-09-02,129.0,129.89999389648438,127.55000305175781,128.3000030517578,118.99987030029297,2331332
2021-09-03,128.5,130.75,127.9000015258789,128.5500030517578,119.23174285888672,2971252
2021-09-06,129.0500030517578,129.8000030517578,127.6500015258789,128.35000610351562,119.0462417602539,3936119
2021-09-07,128.35000610351562,128.75,125.80000305175781,127.55000305175781,118.30422973632812,2803582
2021-09-08,127.69999694824219,132.9499969482422,126.8499984741211,132.1999969482422,122.6171646118164,7015784
2021-09-09,132.8000030517578,136.89999389648438,132.1999969482422,135.1999969482422,125.39970397949219,12500381
2021-09-13,135.0,139.64999389648438,133.60000610351562,138.6999969482422,128.64599609375,11796301
2021-09-14,139.0,140.60000610351562,137.6999969482422,138.25,128.22862243652344,8280445
2021-09-15,138.60000610351562,140.8000030517578,137.25,137.4499969482422,127.48660278320312,7348375
2021-09-16,137.60000610351562,138.39999389648438,135.1999969482422,136.35000610351562,126.46635437011719,4454838
2021-09-17,136.89999389648438,139.5,135.14999389648438,138.3000030517578,128.27499389648438,12305024
2021-09-20,136.5,138.1999969482422,132.5,133.4499969482422,123.77655029296875,4894867
2021-09-21,133.4499969482422,134.5,130.85000610351562,133.39999389648438,123.73017883300781,3808229
2021-09-22,133.39999389648438,136.4499969482422,133.39999389648438,135.0,125.21420288085938,2867668
2021-09-23,135.39999389648438,139.5500030517578,135.39999389648438,138.25,128.22862243652344,5909114
2021-09-24,138.6999969482422,139.89999389648438,134.5,135.14999389648438,125.35331726074219,3610642
2021-09-27,136.3000030517578,136.89999389648438,134.5500030517578,135.75,125.90984344482422,2675749
2021-09-28,136.4499969482422,144.64999389648438,136.1999969482422,143.10000610351562,132.72706604003906,24428879
2021-09-29,143.4499969482422,148.14999389648438,140.35000610351562,144.25,133.79368591308594,14522007
2021-09-30,145.4499969482422,146.39999389648438,141.0,142.10000610351562,131.79954528808594,7490532
2021-10-01,141.89999389648438,142.10000610351562,138.1999969482422,139.89999389648438,129.75900268554688,6161694
2021-10-04,141.39999389648438,142.35000610351562,140.14999389648438,141.85000610351562,131.5676727294922,4516157
2021-10-05,142.25,144.85000610351562,141.5500030517578,142.4499969482422,132.12416076660156,5720158
2021-10-06,143.1999969482422,143.8000030517578,139.10000610351562,139.75,129.61988830566406,3950299
2021-10-07,140.64999389648438,142.8000030517578,140.1999969482422,141.0500030517578,130.82565307617188,3563922
2021-10-08,141.5,141.64999389648438,138.75,139.8000030517578,129.666259765625,2749949
2021-10-11,140.64999389648438,144.0,140.1999969482422,142.0500030517578,131.753173828125,5918474
2021-10-12,142.35000610351562,142.85000610351562,140.5,141.9499969482422,131.660400390625,3620099
2021-10-13,144.0,145.6999969482422,142.25,142.6999969482422,132.35604858398438,9985176
2021-10-14,143.5500030517578,153.0,142.64999389648438,148.9499969482422,138.1529998779297,32341697
2021-10-18,151.1999969482422,153.75,149.60000610351562,150.8000030517578,139.868896484375,13822669
2021-10-19,151.85000610351562,151.85000610351562,143.25,144.14999389648438,133.700927734375,6537785
2021-10-20,144.25,144.3000030517578,138.75,140.4499969482422,130.26913452148438,8055405
2021-10-21,141.25,142.6999969482422,139.0500030517578,142.0,131.706787109375,5865843
2021-10-22,142.75,142.75,135.75,137.10000610351562,127.1619873046875,6992311
2021-10-25,137.3000030517578,138.0,135.10000610351562,136.4499969482422,126.55908966064453,4906111
2021-10-26,136.4499969482422,140.0,135.75,137.1999969482422,127.25472259521484,6902462
2021-10-27,138.8000030517578,141.6999969482422,138.0500030517578,139.9499969482422,129.80538940429688,6344489
2021-10-28,140.5,140.5,133.5500030517578,134.1999969482422,124.4721908569336,11612368
