Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4429.7998046875,4442.0498046875,4275.0,4287.9501953125,4284.24609375,50747
2021-04-06,4325.0,4368.0498046875,4233.60009765625,4268.39990234375,4264.71240234375,34179
2021-04-07,4268.39990234375,4445.10009765625,4243.0,4265.10009765625,4261.41552734375,60900
2021-04-08,4287.5,4373.2998046875,4287.0,4308.64990234375,4304.927734375,44292
2021-04-09,4325.0,4344.7998046875,4264.9501953125,4298.64990234375,4294.9365234375,25818
2021-04-12,4251.0,4254.9501953125,4020.0,4058.35009765625,4054.843994140625,76204
2021-04-13,4115.7998046875,4125.0,4030.0,4081.5,4077.97412109375,34940
2021-04-15,4120.0,4172.60009765625,4040.0,4086.10009765625,4082.570068359375,29337
2021-04-16,4100.0,4130.0498046875,4079.050048828125,4089.699951171875,4086.1669921875,15882
2021-04-19,4000.10009765625,4081.10009765625,3935.5,3977.050048828125,3973.614013671875,54730
2021-04-20,4000.0,4150.0,4000.0,4090.199951171875,4086.66650390625,46447
2021-04-22,4099.7001953125,4146.7001953125,4047.050048828125,4104.7998046875,4101.25341796875,25356
2021-04-23,4100.0,4169.2001953125,4085.10009765625,4121.39990234375,4117.83935546875,25511
2021-04-26,4131.0,4154.10009765625,4090.85009765625,4102.5498046875,4099.00537109375,18546
2021-04-27,4102.5498046875,4168.0,4102.5498046875,4152.10009765625,4148.5126953125,18565
2021-04-28,4200.0,4381.5,4192.10009765625,4261.14990234375,4257.46826171875,87857
2021-04-29,4261.14990234375,4359.9501953125,4181.64990234375,4219.85009765625,4216.20458984375,28851
2021-04-30,4198.85009765625,4217.0,4146.0,4154.7998046875,4151.21044921875,23970
2021-05-03,4151.0,4256.0,4110.60009765625,4200.60009765625,4196.97119140625,28702
2021-05-04,4270.0,4270.0,4116.0498046875,4139.5498046875,4135.9736328125,31112
2021-05-05,4149.0,4185.0,4101.10009765625,4106.5,4102.95263671875,17816
2021-05-06,4140.0,4160.0,4029.0,4062.89990234375,4059.389892578125,37899
2021-05-07,4090.0,4109.60009765625,4017.14990234375,4038.199951171875,4034.711181640625,34632
2021-05-10,4086.89990234375,4677.0,4051.0,4402.5,4398.6962890625,740929
2021-05-11,4379.7998046875,4640.0,4322.25,4474.14990234375,4470.28466796875,305872
2021-05-12,4499.0,4585.0,4405.0,4489.89990234375,4486.02099609375,118344
2021-05-14,4521.10009765625,4585.0,4401.0,4438.2998046875,4434.46533203125,68663
2021-05-17,4500.0,4720.75,4414.0,4580.2998046875,4576.34326171875,159309
2021-05-18,4651.0,4985.0,4600.0,4865.89990234375,4861.6962890625,514309
2021-05-19,4908.0,4995.0,4800.0,4828.0498046875,4823.87939453125,134071
2021-05-20,4896.7998046875,5250.0,4771.5498046875,5187.2001953125,5182.71875,376035
2021-05-21,5275.0,5332.5498046875,4999.0,5092.0,5087.60107421875,262515
2021-05-24,5120.0,5435.0,5120.0,5317.5,5312.90625,341205
2021-05-25,5388.0,5414.60009765625,5180.0,5222.2998046875,5217.7880859375,143954
2021-05-26,5234.9501953125,5320.0,5125.85009765625,5177.0,5172.52734375,83059
2021-05-27,5185.0,5307.4501953125,5111.60009765625,5144.2001953125,5139.755859375,101673
2021-05-28,5191.9501953125,5239.64990234375,5004.60009765625,5042.5498046875,5038.19384765625,89917
2021-05-31,5042.5498046875,5042.5498046875,4747.0,4797.35009765625,4793.20556640625,273398
2021-06-01,4790.0,4994.4501953125,4780.0498046875,4898.0,4893.7685546875,137786
2021-06-02,4831.60009765625,4980.0,4831.60009765625,4893.4501953125,4889.22314453125,56797
2021-06-03,4947.7998046875,4960.0,4865.0,4911.0498046875,4906.806640625,56437
2021-06-04,4914.0,4970.9501953125,4821.0,4844.4501953125,4840.26513671875,53424
2021-06-07,4844.0,4866.25,4772.85009765625,4778.85009765625,4774.72119140625,43169
2021-06-08,4799.89990234375,4880.0,4755.0,4817.5,4813.33837890625,50203
2021-06-09,4830.10009765625,4873.2998046875,4707.0,4722.39990234375,4718.31982421875,58606
2021-06-10,4752.0,4838.9501953125,4712.0,4733.85009765625,4729.76025390625,38131
2021-06-11,4770.0,4819.64990234375,4726.0498046875,4734.60009765625,4730.509765625,32620
2021-06-14,4739.7001953125,4780.2998046875,4655.0,4695.35009765625,4691.2939453125,33836
2021-06-15,4725.0,4731.5498046875,4625.0,4635.39990234375,4631.39501953125,55208
2021-06-16,4651.2001953125,4720.0,4615.75,4649.7001953125,4645.68359375,36304
2021-06-17,4650.0,4678.5498046875,4591.0,4615.0,4611.01318359375,28020
2021-06-18,4615.0,4660.0,4455.0,4525.85009765625,4521.93994140625,64110
2021-06-21,4466.0,4639.85009765625,4450.0,4603.0,4599.0234375,36749
2021-06-22,4638.0,4779.2998046875,4620.0,4707.2001953125,4703.1337890625,77283
2021-06-23,4747.0,4776.0,4650.0,4676.2001953125,4672.16064453125,34650
2021-06-24,4700.0,4709.0,4619.0,4636.7998046875,4632.79443359375,15842
2021-06-25,4660.7998046875,4727.0,4645.60009765625,4687.14990234375,4683.1005859375,20746
2021-06-28,4689.0,4725.0498046875,4605.0,4622.9501953125,4618.95654296875,24450
