Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,118.4000015258789,118.69999694824219,113.05000305175781,114.6500015258789,113.0009536743164,1219864
2021-04-06,115.69999694824219,116.4000015258789,112.5999984741211,113.80000305175781,112.1631851196289,1244908
2021-04-07,113.9000015258789,116.75,113.05000305175781,115.3499984741211,113.69087982177734,1809506
2021-04-08,116.5,116.75,113.0,113.44999694824219,111.81820678710938,1183845
2021-04-09,113.44999694824219,122.6500015258789,113.0,118.0,116.30276489257812,5620310
2021-04-12,113.94999694824219,114.3499984741211,103.44999694824219,104.69999694824219,103.19406127929688,4699208
2021-04-13,105.55000305175781,109.80000305175781,105.55000305175781,107.9000015258789,106.3480453491211,3307412
2021-04-15,108.9000015258789,108.9000015258789,98.69999694824219,102.94999694824219,101.46923828125,4538734
2021-04-16,103.9000015258789,108.4000015258789,102.69999694824219,103.19999694824219,101.71563720703125,4418714
2021-04-19,99.94999694824219,99.94999694824219,96.05000305175781,98.5999984741211,97.18180084228516,3713126
2021-04-20,100.5999984741211,102.5999984741211,99.3499984741211,100.69999694824219,99.25159454345703,1679943
2021-04-22,100.69999694824219,101.4000015258789,98.4000015258789,101.05000305175781,99.59656524658203,2293885
2021-04-23,100.05000305175781,107.94999694824219,99.6500015258789,107.19999694824219,105.6581039428711,4900053
2021-04-26,107.19999694824219,110.69999694824219,106.75,109.5999984741211,108.02359008789062,2643998
2021-04-27,109.0,113.69999694824219,109.0,112.0,110.38906860351562,2690495
2021-04-28,113.8499984741211,114.5999984741211,112.75,113.4000015258789,111.76893615722656,2037803
2021-04-29,114.44999694824219,115.19999694824219,111.25,111.8499984741211,110.24122619628906,1948479
2021-04-30,110.0,112.9000015258789,108.6500015258789,110.0,108.41783142089844,1664813
2021-05-03,108.75,110.55000305175781,107.05000305175781,108.6500015258789,107.0872573852539,1466131
2021-05-04,108.80000305175781,121.5999984741211,108.80000305175781,113.80000305175781,112.1631851196289,14628086
2021-05-05,116.4000015258789,117.4000015258789,113.4000015258789,114.55000305175781,112.90239715576172,4158568
2021-05-06,114.80000305175781,116.0,112.55000305175781,113.8499984741211,112.21245574951172,2039749
2021-05-07,114.9000015258789,115.5,112.1500015258789,112.9000015258789,111.276123046875,3072678
2021-05-10,114.44999694824219,120.44999694824219,112.69999694824219,118.05000305175781,116.35205078125,4363055
2021-05-11,116.80000305175781,125.0,115.30000305175781,123.80000305175781,122.01934814453125,7670958
2021-05-12,124.80000305175781,132.75,123.69999694824219,128.5,126.65174102783203,9286077
2021-05-14,130.0,133.89999389648438,124.55000305175781,125.8499984741211,124.03985595703125,7876471
2021-05-17,128.39999389648438,129.0,124.0,125.6500015258789,123.84273529052734,6308906
2021-05-18,128.0,128.64999389648438,122.80000305175781,123.6500015258789,121.87150573730469,2962332
2021-05-19,124.4000015258789,128.0,124.0,127.05000305175781,125.22260284423828,4685683
2021-05-20,128.0,128.1999969482422,125.19999694824219,126.6500015258789,124.82835388183594,1711781
2021-05-21,126.80000305175781,143.10000610351562,126.80000305175781,140.3000030517578,138.2820281982422,26133209
2021-05-24,142.9499969482422,145.89999389648438,141.10000610351562,144.89999389648438,142.81585693359375,8821777
2021-05-25,146.0,146.8000030517578,141.0,142.4499969482422,140.40109252929688,4445185
2021-05-26,143.39999389648438,144.6999969482422,141.5500030517578,142.6999969482422,140.64749145507812,2567381
2021-05-27,142.6999969482422,143.5500030517578,140.14999389648438,140.85000610351562,138.82411193847656,2640568
2021-05-28,142.5,149.0,141.1999969482422,142.5500030517578,140.49966430664062,7164639
2021-05-31,143.0,144.64999389648438,138.14999389648438,139.9499969482422,137.9370574951172,4307505
2021-06-01,141.0,141.10000610351562,135.5,136.0500030517578,134.09315490722656,2847892
2021-06-02,136.4499969482422,144.0,135.0,143.25,141.18959045410156,4958252
2021-06-03,143.75,148.5,142.0500030517578,146.60000610351562,144.4914093017578,6247450
2021-06-04,146.60000610351562,147.9499969482422,142.14999389648438,143.39999389648438,141.33743286132812,3813824
2021-06-07,143.89999389648438,145.4499969482422,142.0,142.75,140.69677734375,2077076
2021-06-08,142.0,143.5,138.3000030517578,139.64999389648438,137.641357421875,3120462
2021-06-09,141.0,143.5,137.25,139.1999969482422,137.19784545898438,2511667
2021-06-10,140.5,143.9499969482422,139.89999389648438,143.39999389648438,141.33743286132812,2241159
2021-06-11,144.5,144.8000030517578,139.64999389648438,140.5500030517578,138.52842712402344,1971239
2021-06-14,140.75,149.4499969482422,137.1999969482422,146.0500030517578,143.94932556152344,6580138
2021-06-15,146.64999389648438,148.3000030517578,143.3000030517578,143.89999389648438,141.83023071289062,3009904
2021-06-16,144.39999389648438,148.0,139.0,141.10000610351562,139.07052612304688,3614495
2021-06-17,140.10000610351562,143.6999969482422,138.14999389648438,140.1999969482422,138.18345642089844,2427253
2021-06-18,141.0,142.5,133.35000610351562,139.9499969482422,137.9370574951172,2660618
2021-06-21,136.0,149.4499969482422,136.0,145.4499969482422,143.35794067382812,8030926
2021-06-22,147.0,154.1999969482422,146.10000610351562,151.10000610351562,148.9266815185547,11092125
2021-06-23,152.60000610351562,153.39999389648438,148.0,149.39999389648438,147.25112915039062,4189959
2021-06-24,150.6999969482422,150.6999969482422,146.35000610351562,147.35000610351562,145.23062133789062,1836246
