Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1914.0,1970.699951171875,1906.4000244140625,1941.699951171875,1941.699951171875,442397
2022-02-04,1950.0,1960.0,1920.1500244140625,1940.199951171875,1940.199951171875,161686
2022-02-07,1940.199951171875,1986.449951171875,1922.5999755859375,1978.5999755859375,1978.5999755859375,259444
2022-02-08,1993.050048828125,2015.0,1935.0,1939.949951171875,1939.949951171875,152058
2022-02-09,1948.699951171875,1985.800048828125,1935.449951171875,1969.300048828125,1969.300048828125,195396
2022-02-10,1970.050048828125,1976.050048828125,1915.0,1948.1500244140625,1948.1500244140625,84587
2022-02-11,1930.4000244140625,1950.5,1876.0,1898.949951171875,1898.949951171875,153632
2022-02-14,1852.0,1883.300048828125,1793.300048828125,1804.449951171875,1804.449951171875,121456
2022-02-15,1810.0,1860.0,1791.800048828125,1854.5999755859375,1854.5999755859375,175484
2022-02-16,1864.75,1873.5,1818.0,1830.300048828125,1830.300048828125,71239
2022-02-17,1835.0,1865.0,1805.6500244140625,1842.8499755859375,1842.8499755859375,384735
2022-02-18,1827.0999755859375,1836.449951171875,1761.1500244140625,1789.050048828125,1789.050048828125,317609
2022-02-21,1779.050048828125,1798.9000244140625,1730.0999755859375,1739.1500244140625,1739.1500244140625,89264
2022-02-22,1705.0,1732.1500244140625,1653.25,1686.25,1686.25,292670
2022-02-23,1708.050048828125,1708.050048828125,1648.300048828125,1654.25,1654.25,173698
2022-02-24,1571.0999755859375,1623.75,1512.550048828125,1536.8499755859375,1536.8499755859375,516658
2022-02-25,1536.8499755859375,1620.75,1536.8499755859375,1574.8499755859375,1574.8499755859375,482562
2022-02-28,1569.0,1598.0,1493.1500244140625,1567.0,1567.0,462614
2022-03-02,1560.0,1560.3499755859375,1485.0,1517.3499755859375,1517.3499755859375,401048
2022-03-03,1521.0,1548.800048828125,1420.8499755859375,1426.800048828125,1426.800048828125,369623
2022-03-04,1423.5999755859375,1454.949951171875,1353.199951171875,1404.4000244140625,1404.4000244140625,478418
2022-03-07,1359.0,1373.9000244140625,1290.1500244140625,1336.5999755859375,1336.5999755859375,440212
