Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,3591.0,3618.35009765625,3502.0,3513.14990234375,3413.373779296875,39430
2021-05-31,3548.0,3560.0,3525.0,3550.449951171875,3449.614501953125,133830
2021-06-01,3574.0,3584.800048828125,3457.0,3505.89990234375,3406.32958984375,77518
2021-06-02,3511.050048828125,3536.550048828125,3490.0,3503.75,3404.24072265625,40415
2021-06-03,3528.0,3535.89990234375,3501.0,3528.64990234375,3428.43359375,19084
2021-06-04,3530.050048828125,3544.699951171875,3517.449951171875,3527.35009765625,3427.170654296875,69042
2021-06-07,3540.0,3544.949951171875,3479.550048828125,3486.0,3386.9951171875,80677
2021-06-08,3500.0,3521.800048828125,3481.0,3491.300048828125,3392.14453125,23714
2021-06-09,3510.0,3510.0,3455.0,3482.449951171875,3383.545654296875,28033
2021-06-10,3494.050048828125,3541.0,3494.050048828125,3520.5,3420.51513671875,33024
2021-06-11,3531.0,3568.85009765625,3502.60009765625,3525.800048828125,3425.66455078125,66008
2021-06-14,3525.0,3525.300048828125,3477.949951171875,3498.5,3399.14013671875,28252
2021-06-15,3498.5,3548.0,3490.050048828125,3534.199951171875,3433.826171875,94902
2021-06-16,3545.0,3575.0,3521.199951171875,3544.449951171875,3443.784912109375,24015
2021-06-17,3544.449951171875,3555.449951171875,3501.0,3523.449951171875,3423.38134765625,19861
2021-06-18,3534.949951171875,3540.5,3466.699951171875,3520.60009765625,3420.6123046875,72089
2021-06-21,3451.0,3515.0,3451.0,3507.64990234375,3408.030029296875,13843
2021-06-22,3510.050048828125,3594.0,3510.050048828125,3545.050048828125,3444.367919921875,70824
2021-06-23,3546.75,3694.949951171875,3546.75,3600.39990234375,3498.145751953125,116052
2021-06-24,3661.0,3661.0,3600.0,3616.14990234375,3513.448486328125,27149
2021-06-25,3623.60009765625,3690.0,3611.199951171875,3656.39990234375,3552.555419921875,21621
2021-06-28,3680.0,3685.10009765625,3632.5,3669.800048828125,3565.574951171875,12730
2021-06-29,3664.0,3665.85009765625,3553.800048828125,3581.550048828125,3479.831298828125,44642
2021-06-30,3597.949951171875,3628.0,3591.0,3614.25,3511.6025390625,12985
2021-07-01,3586.0,3648.89990234375,3586.0,3617.75,3515.003173828125,13824
2021-07-02,3610.0,3729.0,3610.0,3677.0,3572.5703125,70307
2021-07-05,3700.0,3779.449951171875,3676.0,3750.75,3644.225830078125,41327
2021-07-06,3777.0,3886.89990234375,3725.64990234375,3862.14990234375,3752.4619140625,73242
2021-07-07,3827.050048828125,3847.949951171875,3755.10009765625,3785.60009765625,3678.086181640625,26557
2021-07-08,3760.0,3785.89990234375,3760.0,3774.10009765625,3706.072509765625,13057
2021-07-09,3796.0,3796.0,3754.0,3765.050048828125,3697.185546875,27232
2021-07-12,3777.0,3870.0,3766.300048828125,3830.35009765625,3761.30859375,40082
2021-07-13,3850.0,3938.0,3840.0,3895.5,3825.2841796875,53330
2021-07-14,3904.949951171875,3925.0,3847.0,3898.550048828125,3828.279296875,71148
2021-07-15,3918.949951171875,3918.949951171875,3870.0,3889.60009765625,3819.490478515625,12851
2021-07-16,3889.60009765625,4018.449951171875,3870.60009765625,3981.300048828125,3909.53759765625,106907
2021-07-19,3975.0,4060.0,3899.949951171875,3915.60009765625,3845.02197265625,42148
2021-07-20,3939.10009765625,3939.10009765625,3785.75,3816.25,3747.462646484375,27070
2021-07-22,3822.0,3949.14990234375,3817.050048828125,3866.39990234375,3796.70849609375,32070
2021-07-23,3945.0,3995.85009765625,3755.050048828125,3837.550048828125,3768.378662109375,89977
2021-07-26,3875.800048828125,3889.0,3826.25,3881.89990234375,3811.92919921875,18202
2021-07-27,3882.0,3917.949951171875,3865.39990234375,3903.300048828125,3832.943603515625,23628
2021-07-28,3906.949951171875,3926.800048828125,3840.39990234375,3894.0,3823.811279296875,48520
2021-07-29,3900.10009765625,4012.0,3875.75,3996.35009765625,3924.31640625,27374
2021-07-30,4000.0,4033.89990234375,3964.25,4023.050048828125,3950.53515625,21622
2021-08-02,4025.0,4080.0,3966.550048828125,3992.10009765625,3920.14306640625,34942
2021-08-03,3993.0,4018.85009765625,3980.0,3998.050048828125,3925.98583984375,31031
2021-08-04,4009.949951171875,4017.699951171875,3930.0,3954.800048828125,3883.515380859375,33234
2021-08-05,3955.0,3994.0,3890.050048828125,3953.14990234375,3881.89501953125,13009
2021-08-06,3995.89990234375,4015.89990234375,3954.10009765625,4000.699951171875,3928.587890625,54754
2021-08-09,4010.0,4015.0,3940.0,4001.550048828125,3929.422607421875,54151
2021-08-10,4020.0,4020.0,3980.0,4000.10009765625,3927.998779296875,93155
2021-08-11,4000.050048828125,4019.949951171875,3918.050048828125,4000.39990234375,3928.293212890625,45823
2021-08-12,3999.0,4080.0,3959.14990234375,4036.60009765625,3963.8408203125,29005
2021-08-13,4044.949951171875,4230.0,4012.5,4197.5,4121.8408203125,91001
2021-08-16,4225.0,4235.0,4084.0,4104.0,4030.02587890625,70865
2021-08-17,4108.0498046875,4174.9501953125,4073.800048828125,4152.0498046875,4077.209716796875,37269
2021-08-18,4165.0,4189.9501953125,4111.64990234375,4173.75,4098.5185546875,48805
2021-08-20,4125.10009765625,4165.0,4086.699951171875,4150.10009765625,4075.295166015625,48299
2021-08-23,4144.0,4167.39990234375,4081.0,4121.5,4047.21044921875,71845
2021-08-24,4120.0,4184.9501953125,4051.0,4119.10009765625,4044.85400390625,89292
2021-08-25,4130.0,4264.2998046875,4130.0,4167.0498046875,4091.939208984375,149684
2021-08-26,4196.85009765625,4196.85009765625,4077.5,4142.2001953125,4067.53759765625,36317
2021-08-27,4169.7998046875,4200.0,4130.0,4194.9501953125,4119.3369140625,21280
2021-08-30,4233.0,4299.0,4210.0498046875,4239.2998046875,4162.88720703125,39517
2021-08-31,4240.0,4397.0,4216.60009765625,4356.75,4278.22021484375,47450
2021-09-01,4355.0,4395.60009765625,4285.0,4337.25,4259.07177734375,20847
2021-09-02,4360.10009765625,4388.35009765625,4251.0498046875,4285.10009765625,4207.86181640625,18049
2021-09-03,4295.0,4395.7998046875,4270.0498046875,4353.4501953125,4274.97998046875,24930
2021-09-06,4394.9501953125,4394.9501953125,4241.14990234375,4249.25,4172.65771484375,43258
2021-09-07,4248.0,4298.0,4231.25,4275.0498046875,4197.99267578125,30716
2021-09-08,4275.0,4365.0,4239.0,4322.35009765625,4244.4404296875,30546
2021-09-09,4285.0,4339.35009765625,4269.25,4284.35009765625,4207.12548828125,10653
2021-09-13,4296.0,4309.85009765625,4251.35009765625,4281.39990234375,4204.22802734375,10999
2021-09-14,4329.9501953125,4329.9501953125,4258.85009765625,4282.2001953125,4205.01416015625,10442
2021-09-15,4348.0,4348.0,4272.75,4303.60009765625,4226.0283203125,42277
2021-09-16,4308.0,4345.2998046875,4298.9501953125,4319.25,4241.39599609375,21353
2021-09-17,4347.9501953125,4923.89990234375,4285.0,4398.85009765625,4319.5615234375,845305
2021-09-20,4450.0,4800.0,4405.0,4482.89990234375,4402.09619140625,413440
2021-09-21,4546.85009765625,4739.9501953125,4411.85009765625,4681.85009765625,4597.46044921875,343062
2021-09-22,4730.5,4799.0,4648.0,4719.2001953125,4634.13720703125,144092
2021-09-23,4760.0,4981.25,4706.5,4952.0,4862.74072265625,233872
2021-09-24,4995.0,5012.4501953125,4850.0,4890.64990234375,4802.49658203125,71950
2021-09-27,4979.0,5100.0,4918.75,4993.10009765625,4903.10009765625,181379
2021-09-28,4950.0,4954.0498046875,4780.0,4798.89990234375,4798.89990234375,105439
2021-09-29,4802.0,4816.39990234375,4650.0,4712.5498046875,4712.5498046875,79366
2021-09-30,4754.0,4841.89990234375,4725.0,4808.60009765625,4808.60009765625,62195
2021-10-01,4784.2001953125,4899.9501953125,4710.0,4737.39990234375,4737.39990234375,74284
2021-10-04,4787.89990234375,4949.0,4762.7001953125,4915.39990234375,4915.39990234375,85737
2021-10-05,4950.0,4950.0,4801.0,4836.60009765625,4836.60009765625,44484
2021-10-06,4873.4501953125,4888.0,4750.0,4767.9501953125,4767.9501953125,72861
2021-10-07,4812.0,4838.0,4720.0,4741.0,4741.0,22876
2021-10-08,4792.9501953125,4792.9501953125,4700.0,4716.60009765625,4716.60009765625,21606
2021-10-11,4709.10009765625,4780.0,4672.10009765625,4700.75,4700.75,29110
2021-10-12,4700.0,4789.14990234375,4683.0,4747.7001953125,4747.7001953125,36062
2021-10-13,4790.0,4794.0,4710.0,4732.10009765625,4732.10009765625,22211
2021-10-14,4755.4501953125,4808.0,4716.7001953125,4745.64990234375,4745.64990234375,27294
2021-10-18,4784.9501953125,4796.60009765625,4716.5,4773.2998046875,4773.2998046875,29219
2021-10-19,4807.9501953125,4915.5,4747.5498046875,4805.60009765625,4805.60009765625,60765
2021-10-20,4810.0,4888.0,4686.64990234375,4783.7998046875,4783.7998046875,21788
2021-10-21,4785.0,4824.2001953125,4702.5498046875,4733.14990234375,4733.14990234375,20080
2021-10-22,4735.0,4799.75,4691.39990234375,4747.39990234375,4747.39990234375,48576
2021-10-25,4748.10009765625,4784.7998046875,4654.60009765625,4735.4501953125,4735.4501953125,39884
2021-10-26,4735.5498046875,4778.0,4703.10009765625,4725.5,4725.5,10372
2021-10-27,4749.9501953125,4950.0,4725.60009765625,4783.35009765625,4783.35009765625,33423
2021-10-28,4770.0,4785.0,4730.0,4771.85009765625,4771.85009765625,16493
2021-10-29,4850.0,5090.0,4731.0,4829.7001953125,4829.7001953125,165706
2021-11-01,4855.0,4882.4501953125,4734.0,4763.75,4763.75,53708
2021-11-02,4784.0,4877.0,4762.35009765625,4866.9501953125,4866.9501953125,22436
2021-11-03,4889.0,4980.0,4817.7998046875,4925.7998046875,4925.7998046875,37958
2021-11-04,4945.0,4970.0,4931.85009765625,4957.75,4957.75,6691
2021-11-08,4950.10009765625,5067.75,4914.0498046875,5021.39990234375,5021.39990234375,48440
2021-11-09,5000.10009765625,5090.0,4980.0,5018.7001953125,5018.7001953125,28775
2021-11-10,4968.5,5090.0,4968.5,5073.0,5073.0,28976
2021-11-11,5026.0,5160.0,4872.35009765625,4911.60009765625,4911.60009765625,48312
2021-11-12,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,4984.2998046875,27712
2021-11-15,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,4894.2998046875,31587
2021-11-16,4900.0,4971.0,4869.89990234375,4897.5,4897.5,14196
2021-11-17,4897.5,4983.9501953125,4897.5,4929.7001953125,4929.7001953125,13178
2021-11-18,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,4890.14990234375,11522
2021-11-22,4900.0,4931.0,4850.0,4872.10009765625,4872.10009765625,69813
2021-11-23,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,4974.35009765625,24505
2021-11-24,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,4910.9501953125,18142
2021-11-25,4825.39990234375,4974.0,4825.39990234375,4935.5498046875,4935.5498046875,13121
2021-11-26,4970.0,5099.0,4890.2998046875,5036.7001953125,5036.7001953125,111567
2021-11-29,5036.7001953125,5084.7001953125,4890.0,4940.35009765625,4940.35009765625,152223
2021-11-30,4966.39990234375,5080.0,4966.39990234375,5037.7998046875,5037.7998046875,26991
2021-12-01,5061.0,5214.89990234375,4980.0,5186.4501953125,5186.4501953125,74613
2021-12-02,5220.0,5394.89990234375,5188.0,5347.0,5347.0,178403
2021-12-03,5347.0,5470.0,5347.0,5423.7001953125,5423.7001953125,89750
2021-12-06,5481.0,5526.60009765625,5163.75,5253.25,5253.25,120745
2021-12-07,5294.0,5410.0,5222.9501953125,5393.2001953125,5393.2001953125,60742
2021-12-08,5407.0498046875,5549.0,5407.0498046875,5503.4501953125,5503.4501953125,74031
2021-12-09,5549.0,5564.75,5433.75,5467.85009765625,5467.85009765625,32267
2021-12-10,5400.0,5660.0,5400.0,5578.14990234375,5578.14990234375,47629
2021-12-13,5660.39990234375,5660.39990234375,5476.0,5515.60009765625,5515.60009765625,40832
2021-12-14,5509.0,5557.7001953125,5441.64990234375,5487.89990234375,5487.89990234375,23287
2021-12-15,5516.0,5558.0,5445.0,5478.14990234375,5478.14990234375,47380
2021-12-16,5539.0,5540.89990234375,5108.0498046875,5137.5,5137.5,129861
2021-12-17,5164.0,5198.75,5006.14990234375,5036.39990234375,5036.39990234375,119799
2021-12-20,4964.85009765625,5031.89990234375,4890.0,4991.85009765625,4991.85009765625,117829
2021-12-21,5031.0,5080.0,4971.39990234375,5060.10009765625,5060.10009765625,214270
2021-12-22,5064.0,5220.0,5064.0,5184.2998046875,5184.2998046875,25735
2021-12-23,5222.0,5280.89990234375,5055.0498046875,5084.39990234375,5084.39990234375,63676
2021-12-24,5124.89990234375,5140.0,5006.14990234375,5021.64990234375,5021.64990234375,58359
2021-12-27,5033.7998046875,5128.4501953125,4961.7001953125,5083.2001953125,5083.2001953125,38067
2021-12-28,5132.0,5140.0,5068.85009765625,5091.14990234375,5091.14990234375,30905
2021-12-29,5091.14990234375,5125.60009765625,5020.0,5032.5498046875,5032.5498046875,22220
2021-12-30,5053.9501953125,5183.89990234375,5040.39990234375,5158.9501953125,5158.9501953125,29684
2021-12-31,5149.0,5590.0,5139.7998046875,5432.0498046875,5432.0498046875,49641
2022-01-03,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,5349.85009765625,39246
2022-01-04,5374.0,5420.0,5198.4501953125,5293.25,5293.25,34151
2022-01-05,5289.89990234375,5405.0,5280.0498046875,5363.75,5363.75,35680
