Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,155.0,156.35000610351562,150.64999389648438,151.8000030517578,151.8000030517578,8357485
2021-07-09,150.89999389648438,152.3000030517578,150.0,151.1999969482422,151.1999969482422,6677987
2021-07-12,152.6999969482422,153.85000610351562,151.0,151.75,151.75,7488327
2021-07-13,152.75,153.6999969482422,151.85000610351562,153.35000610351562,153.35000610351562,5871545
2021-07-14,152.9499969482422,153.8000030517578,151.25,151.60000610351562,151.60000610351562,8183269
2021-07-15,152.35000610351562,152.4499969482422,149.3000030517578,150.5500030517578,150.5500030517578,8101874
2021-07-16,151.89999389648438,152.25,150.14999389648438,151.3000030517578,151.3000030517578,5517065
2021-07-19,150.6999969482422,150.6999969482422,147.1999969482422,148.14999389648438,148.14999389648438,7526446
2021-07-20,148.1999969482422,148.5,143.5500030517578,144.4499969482422,144.4499969482422,8968796
2021-07-22,145.8000030517578,146.5,144.4499969482422,144.89999389648438,144.89999389648438,4415452
2021-07-23,145.0,146.3000030517578,143.85000610351562,146.0500030517578,146.0500030517578,5588143
2021-07-26,146.1999969482422,147.35000610351562,145.3000030517578,146.64999389648438,146.64999389648438,5127227
2021-07-27,147.0,150.60000610351562,146.5,148.8000030517578,148.8000030517578,17631036
2021-07-28,150.0500030517578,150.5,142.10000610351562,143.25,143.25,19789687
2021-07-29,143.89999389648438,151.0,142.89999389648438,149.64999389648438,149.64999389648438,24944354
2021-07-30,149.64999389648438,155.0500030517578,148.85000610351562,153.1999969482422,153.1999969482422,19185850
2021-08-02,154.6999969482422,157.75,154.14999389648438,155.60000610351562,155.60000610351562,15142755
2021-08-03,156.0,157.6999969482422,154.8000030517578,157.14999389648438,157.14999389648438,14001982
2021-08-04,157.8000030517578,159.5500030517578,155.5,156.8000030517578,156.8000030517578,19558216
2021-08-05,155.8000030517578,156.9499969482422,152.0,156.35000610351562,156.35000610351562,13043199
2021-08-06,156.5,158.8000030517578,155.5500030517578,157.35000610351562,157.35000610351562,9687936
2021-08-09,157.0,158.0,152.64999389648438,154.6999969482422,154.6999969482422,6915834
2021-08-10,154.0,156.3000030517578,150.35000610351562,152.8000030517578,152.8000030517578,7981747
2021-08-11,152.8000030517578,154.8000030517578,150.75,154.10000610351562,154.10000610351562,5418518
2021-08-12,154.14999389648438,156.39999389648438,153.5500030517578,155.6999969482422,155.6999969482422,5788144
2021-08-13,156.0500030517578,157.3000030517578,154.0,156.0,156.0,11021997
2021-08-16,155.0,160.1999969482422,154.6999969482422,157.4499969482422,157.4499969482422,17837489
2021-08-17,156.5,156.5,151.75,152.64999389648438,152.64999389648438,27696062
2021-08-18,152.60000610351562,158.60000610351562,151.0,157.14999389648438,157.14999389648438,34481078
2021-08-20,155.0,155.14999389648438,151.1999969482422,152.8000030517578,152.8000030517578,11571042
2021-08-23,154.0,154.64999389648438,148.1999969482422,152.89999389648438,152.89999389648438,8868571
2021-08-24,152.0,156.0,151.75,155.6999969482422,155.6999969482422,7969447
2021-08-25,155.89999389648438,156.8000030517578,150.5,151.0500030517578,151.0500030517578,31519244
2021-08-26,151.4499969482422,155.14999389648438,151.35000610351562,152.85000610351562,152.85000610351562,30156307
2021-08-27,153.14999389648438,153.4499969482422,151.1999969482422,151.60000610351562,151.60000610351562,9377338
2021-08-30,153.0,155.8000030517578,152.10000610351562,155.25,155.25,12970720
2021-08-31,155.25,162.5,153.6999969482422,159.10000610351562,159.10000610351562,32668471
2021-09-01,159.0,162.1999969482422,157.1999969482422,161.0500030517578,161.0500030517578,16600381
2021-09-02,161.64999389648438,162.9499969482422,158.39999389648438,159.10000610351562,159.10000610351562,18378252
2021-09-03,159.35000610351562,163.4499969482422,159.10000610351562,160.6999969482422,160.6999969482422,19159144
2021-09-06,161.6999969482422,164.0,159.75,160.0500030517578,160.0500030517578,16465948
2021-09-07,160.6999969482422,160.6999969482422,155.1999969482422,156.10000610351562,156.10000610351562,15716324
2021-09-08,156.10000610351562,161.14999389648438,155.6999969482422,157.75,157.75,17990305
2021-09-09,157.0,159.6999969482422,156.64999389648438,157.5,157.5,6760623
2021-09-13,157.0,158.10000610351562,155.4499969482422,156.8000030517578,156.8000030517578,6645239
2021-09-14,157.0,157.89999389648438,154.64999389648438,155.25,155.25,9677274
2021-09-15,156.39999389648438,162.0500030517578,155.5,161.60000610351562,161.60000610351562,19003954
2021-09-16,161.60000610351562,167.8000030517578,160.4499969482422,166.75,166.75,37965546
2021-09-17,169.3000030517578,171.25,159.1999969482422,162.75,162.75,44856907
2021-09-20,159.0,163.1999969482422,154.39999389648438,154.9499969482422,154.9499969482422,13718062
2021-09-21,156.3000030517578,157.39999389648438,152.0500030517578,154.9499969482422,154.9499969482422,14323425
2021-09-22,155.8000030517578,159.10000610351562,155.0,156.85000610351562,156.85000610351562,11331789
2021-09-23,158.1999969482422,163.0,158.0,160.8000030517578,160.8000030517578,18468123
2021-09-24,161.0,161.6999969482422,157.1999969482422,157.6999969482422,157.6999969482422,7568187
2021-09-27,159.10000610351562,161.75,158.10000610351562,159.89999389648438,159.89999389648438,10243714
2021-09-28,160.0,164.89999389648438,159.9499969482422,163.6999969482422,163.6999969482422,15400565
2021-09-29,161.8000030517578,172.0,161.6999969482422,168.14999389648438,168.14999389648438,35308289
2021-09-30,168.9499969482422,177.5,168.5500030517578,173.0,173.0,44191136
2021-10-01,172.39999389648438,178.9499969482422,168.0,176.85000610351562,176.85000610351562,32470585
2021-10-04,177.39999389648438,182.9499969482422,177.10000610351562,182.10000610351562,182.10000610351562,25046490
2021-10-05,182.0,183.39999389648438,178.1999969482422,179.75,179.75,16562629
2021-10-06,180.10000610351562,183.39999389648438,173.4499969482422,174.4499969482422,174.4499969482422,18996875
2021-10-07,176.5500030517578,177.5,173.60000610351562,174.85000610351562,174.85000610351562,11754552
2021-10-08,177.0,178.9499969482422,171.6999969482422,177.25,177.25,18248941
2021-10-11,179.0,180.9499969482422,175.5500030517578,176.64999389648438,176.64999389648438,16526973
2021-10-12,177.0,188.0,176.0,187.0500030517578,187.0500030517578,42118897
2021-10-13,189.0,189.64999389648438,184.64999389648438,186.60000610351562,186.60000610351562,31426577
2021-10-14,187.89999389648438,195.0,186.89999389648438,193.5500030517578,193.5500030517578,27769060
2021-10-18,195.8000030517578,204.25,193.60000610351562,198.9499969482422,198.9499969482422,36940320
2021-10-19,200.89999389648438,201.5,189.10000610351562,190.6999969482422,190.6999969482422,23114976
2021-10-20,190.1999969482422,197.35000610351562,186.64999389648438,195.3000030517578,195.3000030517578,21818788
2021-10-21,197.10000610351562,201.0,192.25,199.60000610351562,199.60000610351562,28400298
2021-10-22,201.0,203.35000610351562,196.10000610351562,198.60000610351562,198.60000610351562,23249476
2021-10-25,199.60000610351562,206.75,198.85000610351562,201.9499969482422,201.9499969482422,30065875
2021-10-26,203.0,207.5,191.25,193.35000610351562,193.35000610351562,60155155
2021-10-27,198.85000610351562,203.8000030517578,197.25,200.8000030517578,200.8000030517578,41964959
2021-10-28,200.9499969482422,202.8000030517578,194.5,195.39999389648438,195.39999389648438,28219533
2021-10-29,194.64999389648438,218.64999389648438,191.10000610351562,214.5,214.5,72268109
2021-11-01,215.0,215.9499969482422,208.85000610351562,214.64999389648438,214.64999389648438,17718714
2021-11-02,216.0,226.4499969482422,214.0,224.25,224.25,38958818
2021-11-03,224.75,229.64999389648438,222.0,225.9499969482422,225.9499969482422,31063219
2021-11-04,227.64999389648438,231.0,227.0,228.8000030517578,228.8000030517578,4384463
2021-11-08,229.9499969482422,246.0,228.75,244.25,244.25,48428300
2021-11-09,245.0,247.60000610351562,241.0,242.8000030517578,242.8000030517578,23106634
2021-11-10,242.0,244.14999389648438,234.0,235.9499969482422,235.9499969482422,17896872
2021-11-11,236.1999969482422,238.35000610351562,229.35000610351562,231.60000610351562,231.60000610351562,13854474
2021-11-12,233.0,233.9499969482422,226.5500030517578,230.8000030517578,230.8000030517578,15085718
2021-11-15,232.4499969482422,232.85000610351562,226.6999969482422,227.60000610351562,227.60000610351562,7720720
2021-11-16,228.0500030517578,229.35000610351562,221.0,222.0500030517578,222.0500030517578,10953363
2021-11-17,221.0,226.5,219.5,220.0500030517578,220.0500030517578,15383307
2021-11-18,220.89999389648438,222.9499969482422,215.85000610351562,219.5500030517578,219.5500030517578,12745860
2021-11-22,220.0,220.64999389648438,206.39999389648438,211.8000030517578,211.8000030517578,13747409
2021-11-23,210.0,217.75,209.0,216.10000610351562,216.10000610351562,11153911
2021-11-24,217.14999389648438,219.0,212.9499969482422,213.5,213.5,9055584
2021-11-25,214.14999389648438,216.0,212.0500030517578,215.0500030517578,215.0500030517578,6545665
2021-11-26,212.89999389648438,213.89999389648438,201.60000610351562,202.64999389648438,202.64999389648438,13422935
2021-11-29,200.0,204.85000610351562,194.75,199.25,199.25,13510860
2021-11-30,199.25,206.5,197.5,199.14999389648438,199.14999389648438,13602139
2021-12-01,201.0,207.5,198.6999969482422,206.6999969482422,206.6999969482422,12217342
2021-12-02,207.14999389648438,208.35000610351562,203.5500030517578,207.14999389648438,207.14999389648438,7804475
2021-12-03,207.39999389648438,210.5,205.35000610351562,206.5,206.5,9921814
2021-12-06,206.85000610351562,209.5500030517578,201.9499969482422,202.5500030517578,202.5500030517578,10904532
2021-12-07,204.8000030517578,210.6999969482422,204.3000030517578,209.14999389648438,209.14999389648438,8950677
2021-12-08,210.8000030517578,215.1999969482422,208.4499969482422,214.6999969482422,214.6999969482422,13075468
2021-12-09,215.10000610351562,217.0,211.8000030517578,215.0,215.0,8750534
2021-12-10,214.6999969482422,223.0,212.60000610351562,222.14999389648438,222.14999389648438,12169270
2021-12-13,223.89999389648438,224.0,216.64999389648438,217.1999969482422,217.1999969482422,7861327
2021-12-14,216.85000610351562,217.3000030517578,212.14999389648438,215.60000610351562,215.60000610351562,8291075
2021-12-15,215.6999969482422,217.39999389648438,210.6999969482422,211.25,211.25,5799757
2021-12-16,213.0,214.89999389648438,209.75,212.1999969482422,212.1999969482422,5365219
2021-12-17,211.39999389648438,211.39999389648438,201.10000610351562,202.10000610351562,202.10000610351562,9513709
2021-12-20,199.0,200.0,188.10000610351562,190.85000610351562,190.85000610351562,11148548
2021-12-21,193.85000610351562,195.85000610351562,190.39999389648438,192.1999969482422,192.1999969482422,7310594
2021-12-22,194.39999389648438,202.35000610351562,194.25,197.6999969482422,197.6999969482422,12343053
2021-12-23,199.39999389648438,203.8000030517578,197.89999389648438,200.5,200.5,9264197
2021-12-24,201.6999969482422,201.89999389648438,193.0,193.9499969482422,193.9499969482422,10186277
2021-12-27,190.0,196.5,186.39999389648438,195.60000610351562,195.60000610351562,10053249
2021-12-28,197.10000610351562,198.4499969482422,195.64999389648438,197.85000610351562,197.85000610351562,5387946
2021-12-29,197.0500030517578,199.4499969482422,195.6999969482422,196.6999969482422,196.6999969482422,5737095
2021-12-30,196.0,196.39999389648438,193.5,195.0,195.0,6021677
2021-12-31,196.0500030517578,201.35000610351562,195.85000610351562,199.9499969482422,199.9499969482422,7201753
2022-01-03,199.6999969482422,206.39999389648438,198.60000610351562,205.4499969482422,205.4499969482422,7790751
2022-01-04,206.4499969482422,209.0,204.35000610351562,206.5500030517578,206.5500030517578,9340933
2022-01-05,206.5,212.0500030517578,205.14999389648438,211.0,211.0,11554362
2022-01-06,208.9499969482422,213.75,207.4499969482422,212.5,212.5,10730879
2022-01-07,213.25,215.60000610351562,209.6999969482422,212.3000030517578,212.3000030517578,8675299
2022-01-10,213.3000030517578,220.8000030517578,213.3000030517578,219.6999969482422,219.6999969482422,10305642
2022-01-11,217.25,223.25,217.25,221.39999389648438,221.39999389648438,11506031
2022-01-12,222.8000030517578,226.14999389648438,221.5,222.75,222.75,8084558
2022-01-13,222.60000610351562,227.14999389648438,220.6999969482422,225.35000610351562,225.35000610351562,8399690
2022-01-14,224.89999389648438,228.35000610351562,223.5,227.64999389648438,227.64999389648438,8073327
2022-01-17,227.60000610351562,230.35000610351562,227.10000610351562,227.6999969482422,227.6999969482422,4905876
2022-01-18,228.39999389648438,230.0,221.6999969482422,223.10000610351562,223.10000610351562,7247346
2022-01-19,222.3000030517578,229.89999389648438,220.85000610351562,228.39999389648438,228.39999389648438,7422599
2022-01-20,229.1999969482422,232.39999389648438,226.8000030517578,228.4499969482422,228.4499969482422,9890494
2022-01-21,224.89999389648438,226.6999969482422,213.3000030517578,215.60000610351562,215.60000610351562,10638551
2022-01-24,215.60000610351562,217.60000610351562,204.64999389648438,208.6999969482422,208.6999969482422,10454987
2022-01-25,206.5,223.25,205.4499969482422,221.39999389648438,221.39999389648438,12089545
2022-01-27,218.0,242.25,216.0,240.8000030517578,240.8000030517578,46941087
2022-01-28,242.25,243.89999389648438,236.5500030517578,238.89999389648438,238.89999389648438,21796914
2022-01-31,241.39999389648438,254.39999389648438,241.0,252.9499969482422,252.9499969482422,29420484
2022-02-01,254.85000610351562,261.6000061035156,245.0,258.75,258.75,34673381
2022-02-02,259.70001220703125,272.0,257.75,269.6499938964844,269.6499938964844,27204313
2022-02-03,268.70001220703125,272.79998779296875,264.1000061035156,264.8999938964844,264.8999938964844,16775296
2022-02-04,265.45001220703125,268.79998779296875,259.20001220703125,261.0,261.0,11744286
2022-02-07,261.5,266.6499938964844,256.8500061035156,258.1000061035156,258.1000061035156,15923437
2022-02-08,258.5,263.45001220703125,251.8000030517578,260.70001220703125,260.70001220703125,15401072
2022-02-09,261.79998779296875,263.1000061035156,255.25,260.25,260.25,9234499
2022-02-10,260.54998779296875,262.8999938964844,256.79998779296875,258.79998779296875,258.79998779296875,8841159
2022-02-11,257.1000061035156,261.04998779296875,250.1999969482422,251.5,251.5,8807436
2022-02-14,243.0,248.5,233.10000610351562,234.75,234.75,13572284
2022-02-15,235.1999969482422,248.8000030517578,232.1999969482422,247.9499969482422,247.9499969482422,16312508
2022-02-16,248.85000610351562,250.85000610351562,243.0,244.3000030517578,244.3000030517578,12589227
2022-02-17,245.3000030517578,246.5,238.75,239.39999389648438,239.39999389648438,7285051
2022-02-18,238.5500030517578,244.1999969482422,237.14999389648438,238.25,238.25,9431843
2022-02-21,237.5500030517578,240.39999389648438,232.14999389648438,232.9499969482422,232.9499969482422,13817283
2022-02-22,221.0,231.89999389648438,221.0,230.4499969482422,230.4499969482422,15256952
2022-02-23,232.0,235.25,228.1999969482422,229.14999389648438,229.14999389648438,8640472
2022-02-24,206.25,224.0,206.25,208.3000030517578,208.3000030517578,20798209
2022-02-25,216.0,222.8000030517578,214.0,218.4499969482422,218.4499969482422,16298297
2022-02-28,216.5,220.6999969482422,214.35000610351562,219.60000610351562,219.60000610351562,12254727
2022-03-02,217.85000610351562,218.89999389648438,212.1999969482422,216.14999389648438,216.14999389648438,10972135
2022-03-03,219.60000610351562,220.60000610351562,213.75,214.9499969482422,214.9499969482422,9310428
2022-03-04,213.75,217.5,209.3000030517578,210.14999389648438,210.14999389648438,14829510
2022-03-07,205.5,205.64999389648438,196.39999389648438,199.1999969482422,199.1999969482422,12226402
