Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1720.449951171875,1748.0,1712.0,1739.9000244140625,1730.9598388671875,328880
2021-06-08,1750.0,1756.449951171875,1730.050048828125,1742.0999755859375,1733.1484375,208099
2021-06-09,1753.699951171875,1764.0,1735.0,1746.75,1737.774658203125,296556
2021-06-10,1754.0,1775.5,1754.0,1773.5,1764.38720703125,287757
2021-06-11,1775.0,1825.5,1756.050048828125,1823.0,1813.6328125,561136
2021-06-14,1832.0,1844.8499755859375,1810.0,1815.9000244140625,1806.5693359375,361776
2021-06-15,1816.0,1878.5999755859375,1815.0,1864.6500244140625,1855.06884765625,536279
2021-06-16,1870.0,1926.0,1855.4000244140625,1922.050048828125,1912.1739501953125,710365
2021-06-17,1920.0,1950.0,1891.25,1940.3499755859375,1930.3797607421875,467101
2021-06-18,1943.800048828125,1956.0,1901.4000244140625,1936.300048828125,1926.3507080078125,266616
2021-06-21,1929.800048828125,1975.0,1912.0999755859375,1966.0,1955.8980712890625,349651
2021-06-22,1975.0,2007.0,1930.8499755859375,1941.5999755859375,1931.6234130859375,380553
2021-06-23,1957.0,2008.300048828125,1940.199951171875,1996.0999755859375,1985.8433837890625,221760
2021-06-24,2000.0,2004.949951171875,1970.0,1977.4000244140625,1967.239501953125,140241
2021-06-25,1988.0,1996.0,1950.0,1957.550048828125,1947.491455078125,117221
2021-06-28,1974.75,1981.8499755859375,1940.0,1948.550048828125,1938.5377197265625,134196
2021-06-29,1957.0,1981.0,1940.0,1947.5999755859375,1937.592529296875,110313
2021-06-30,1964.0,2000.5,1957.0999755859375,1975.050048828125,1964.901611328125,222906
2021-07-01,1980.0,2033.0,1971.300048828125,2014.050048828125,2003.701171875,427322
2021-07-02,2025.0,2026.0,1980.0,1989.5999755859375,1979.376708984375,225205
2021-07-05,2004.300048828125,2012.0,1970.0,1980.3499755859375,1970.17431640625,152066
2021-07-06,1991.949951171875,1998.949951171875,1950.0,1964.0999755859375,1954.0078125,121393
2021-07-07,1970.0,2000.949951171875,1948.699951171875,1954.4000244140625,1944.357666015625,166752
2021-07-08,1966.9000244140625,1981.8499755859375,1951.0,1965.199951171875,1955.10205078125,213468
2021-07-09,1970.0,1977.8499755859375,1938.0,1946.1500244140625,1936.1500244140625,261879
2021-07-12,1951.0,1962.0,1930.0,1934.949951171875,1934.949951171875,131125
2021-07-13,1947.0,1952.300048828125,1897.199951171875,1913.8499755859375,1913.8499755859375,206502
2021-07-14,1918.9000244140625,1927.9000244140625,1896.0,1903.25,1903.25,363840
2021-07-15,1918.3499755859375,1918.3499755859375,1891.5,1899.25,1899.25,220964
2021-07-16,1908.75,1984.0,1884.6500244140625,1936.0999755859375,1936.0999755859375,554165
2021-07-19,1938.0,1987.9000244140625,1937.050048828125,1953.8499755859375,1953.8499755859375,333569
2021-07-20,1955.0,2002.0,1925.199951171875,1990.5999755859375,1990.5999755859375,336679
2021-07-22,1905.0,1945.25,1877.050048828125,1911.949951171875,1911.949951171875,797341
2021-07-23,1929.8499755859375,1970.0,1885.0,1889.25,1889.25,396771
2021-07-26,1890.9000244140625,1901.0,1845.800048828125,1858.5,1858.5,381916
2021-07-27,1860.0,1870.0,1796.75,1802.5,1802.5,466123
2021-07-28,1809.0,1845.0,1775.0,1791.6500244140625,1791.6500244140625,343448
2021-07-29,1800.0,1826.8499755859375,1762.0,1814.75,1814.75,254104
2021-07-30,1815.0,1861.9000244140625,1811.75,1850.6500244140625,1850.6500244140625,255158
2021-08-02,1869.949951171875,1881.1500244140625,1836.5,1865.8499755859375,1865.8499755859375,199500
2021-08-03,1872.0,1875.5,1845.050048828125,1872.8499755859375,1872.8499755859375,146154
2021-08-04,1875.0,1875.25,1800.0,1815.0,1815.0,324668
2021-08-05,1826.0,1845.9000244140625,1800.0,1819.1500244140625,1819.1500244140625,207130
2021-08-06,1823.5,1843.0,1799.0999755859375,1811.300048828125,1811.300048828125,155490
2021-08-09,1822.0,1828.8499755859375,1800.0,1808.9000244140625,1808.9000244140625,151628
2021-08-10,1827.0,1858.800048828125,1802.6500244140625,1816.8499755859375,1816.8499755859375,441811
2021-08-11,1828.9000244140625,1842.449951171875,1795.0,1806.75,1806.75,286015
2021-08-12,1819.4000244140625,1836.5,1804.050048828125,1809.6500244140625,1809.6500244140625,161242
2021-08-13,1822.0,1917.0,1815.1500244140625,1900.25,1900.25,562355
2021-08-16,1918.0,1956.0999755859375,1901.25,1921.1500244140625,1921.1500244140625,548973
2021-08-17,1930.0,1945.300048828125,1912.0,1920.800048828125,1920.800048828125,183084
2021-08-18,1949.0,1949.0,1890.0,1904.8499755859375,1904.8499755859375,166172
2021-08-20,1872.0,1905.199951171875,1865.5,1882.949951171875,1882.949951171875,196888
2021-08-23,1896.0,1914.699951171875,1810.699951171875,1830.25,1830.25,247602
2021-08-24,1830.0,1850.75,1812.449951171875,1826.949951171875,1826.949951171875,136045
2021-08-25,1828.0,1891.6500244140625,1826.949951171875,1864.3499755859375,1864.3499755859375,229701
2021-08-26,1880.75,1882.4000244140625,1832.050048828125,1857.25,1857.25,187893
2021-08-27,1856.0,1910.0999755859375,1850.050048828125,1894.550048828125,1894.550048828125,336353
2021-08-30,1906.0,2048.0,1902.300048828125,2033.550048828125,2033.550048828125,1745651
2021-08-31,2052.35009765625,2124.300048828125,2039.0,2067.5,2067.5,1444108
2021-09-01,2086.050048828125,2164.0,2030.3499755859375,2126.64990234375,2126.64990234375,939984
2021-09-02,2135.0,2222.0,2110.10009765625,2212.10009765625,2212.10009765625,873118
2021-09-03,2220.0,2249.0,2201.0,2232.300048828125,2232.300048828125,573821
2021-09-06,2246.0,2365.14990234375,2211.10009765625,2326.699951171875,2326.699951171875,1155548
2021-09-07,2344.39990234375,2503.0,2332.449951171875,2405.39990234375,2405.39990234375,2044422
2021-09-08,2405.0,2450.0,2385.050048828125,2406.699951171875,2406.699951171875,696056
2021-09-09,2410.0,2426.199951171875,2355.89990234375,2384.050048828125,2384.050048828125,500919
2021-09-13,2392.0,2482.0,2376.949951171875,2442.35009765625,2442.35009765625,1088121
2021-09-14,2460.0,2489.800048828125,2438.10009765625,2462.949951171875,2462.949951171875,495313
2021-09-15,2474.0,2488.300048828125,2423.0,2452.85009765625,2452.85009765625,341663
2021-09-16,2451.0,2481.85009765625,2430.0,2442.300048828125,2442.300048828125,269835
2021-09-17,2455.0,2573.75,2442.5,2505.75,2505.75,2205385
2021-09-20,2529.800048828125,2627.0,2462.699951171875,2482.64990234375,2482.64990234375,1756303
2021-09-21,2503.60009765625,2533.5,2352.0,2413.5,2413.5,1181038
2021-09-22,2449.699951171875,2475.64990234375,2370.0,2401.949951171875,2401.949951171875,705246
2021-09-23,2423.699951171875,2457.0,2413.35009765625,2426.64990234375,2426.64990234375,370665
2021-09-24,2442.0,2447.699951171875,2383.0,2409.64990234375,2409.64990234375,336516
2021-09-27,2427.0,2427.0,2360.050048828125,2375.949951171875,2375.949951171875,309964
2021-09-28,2383.0,2404.10009765625,2321.0,2349.0,2349.0,347504
