Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,15945.7998046875,15972.75,15860.099609375,15897.9501953125,15757.0146484375,9265
2021-06-08,15927.25,16000.0,15832.0,15954.349609375,15812.9140625,63089
2021-06-09,15955.0,16280.0,15870.0,16076.9501953125,15934.427734375,32791
2021-06-10,16200.0,16247.900390625,16076.9501953125,16106.150390625,15963.369140625,14674
2021-06-11,16124.25,16390.0,16005.0,16327.2998046875,16182.55859375,17102
2021-06-14,16400.0,16554.75,16137.0498046875,16290.7001953125,16146.283203125,30110
2021-06-15,16275.0,16500.0,16229.400390625,16461.19921875,16315.2705078125,16824
2021-06-16,16500.0,16500.0,16326.650390625,16446.19921875,16300.4033203125,7235
2021-06-17,16446.19921875,16600.0,16331.5,16526.44921875,16379.9423828125,9974
2021-06-18,16490.0,16630.0,16020.0,16536.69921875,16390.1015625,18388
2021-06-21,16235.0,16749.849609375,16235.0,16573.650390625,16426.724609375,11063
2021-06-22,16591.599609375,16749.0,16414.30078125,16670.849609375,16523.0625,16137
2021-06-23,16669.0,16744.0,16400.0,16427.599609375,16281.96875,10592
2021-06-24,16410.0,16500.0,16340.0,16397.44921875,16252.0859375,9503
2021-06-25,16487.849609375,16572.349609375,16355.0498046875,16471.400390625,16325.3818359375,6029
2021-06-28,16560.0,16900.0,16400.19921875,16828.30078125,16679.1171875,21242
2021-06-29,16782.0,16910.0,16430.0,16537.349609375,16390.74609375,8739
2021-06-30,16662.44921875,16900.5,16498.400390625,16808.900390625,16659.888671875,10954
2021-07-01,16825.349609375,16875.0,16650.0,16736.349609375,16587.982421875,8099
2021-07-02,16740.0,16799.900390625,16661.0,16764.650390625,16616.03125,5269
2021-07-05,16870.0,16870.0,16705.25,16809.75,16660.732421875,5649
2021-07-06,16800.0,17289.69921875,16776.5,17227.25,17074.53125,20820
2021-07-07,17355.0,17355.0,17057.69921875,17260.599609375,17107.583984375,11796
2021-07-08,17260.69921875,17283.349609375,17101.94921875,17257.099609375,17104.115234375,6314
2021-07-09,17205.05078125,17400.0,17200.0,17250.19921875,17097.275390625,32915
