Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,748.9500122070312,753.5999755859375,718.0,738.9000244140625,733.9251098632812,489510
2021-04-06,739.0,743.8499755859375,729.7999877929688,732.5499877929688,727.6177978515625,505920
2021-04-07,730.0,747.0,730.0,744.2000122070312,739.1893920898438,290173
2021-04-08,748.75,769.7999877929688,743.9500122070312,759.2000122070312,754.08837890625,576043
2021-04-09,771.0,777.4500122070312,762.5499877929688,770.0499877929688,764.8653564453125,324371
2021-04-12,770.0,770.0,740.7000122070312,756.9000244140625,751.8038940429688,337626
2021-04-13,745.0499877929688,754.9000244140625,732.5999755859375,741.4500122070312,736.4579467773438,261979
2021-04-15,738.9500122070312,740.0,725.5999755859375,734.0499877929688,729.1077270507812,228824
2021-04-16,734.0,749.0,732.75,746.4000244140625,741.3745727539062,382354
2021-04-19,731.5,746.0,723.0499877929688,732.8499755859375,727.915771484375,363241
2021-04-20,743.9500122070312,746.25,727.5999755859375,737.2999877929688,732.3358154296875,195272
2021-04-22,735.0,737.9000244140625,722.0,734.0499877929688,729.1077270507812,271051
2021-04-23,733.0,748.9000244140625,726.5499877929688,735.7999877929688,730.845947265625,344707
2021-04-26,739.0,744.6500244140625,724.0,725.5,720.6152954101562,267099
2021-04-27,726.0,735.1500244140625,724.0,725.25,720.3670043945312,186625
2021-04-28,731.8499755859375,731.8499755859375,719.1500244140625,721.0999755859375,716.244873046875,423072
2021-04-29,726.0,737.0,718.0,733.6500244140625,728.71044921875,436698
2021-04-30,719.1500244140625,745.0,711.0,741.9000244140625,736.9049072265625,753450
2021-05-03,736.0,739.4000244140625,727.0,729.9000244140625,724.9857177734375,462866
2021-05-04,732.0,734.9000244140625,720.0999755859375,724.8499755859375,719.9696655273438,462485
2021-05-05,730.0,738.5,724.9500122070312,730.9500122070312,726.0286254882812,490471
2021-05-06,727.0499877929688,734.8499755859375,720.5499877929688,729.8499755859375,724.9359741210938,452576
2021-05-07,730.0,734.4000244140625,725.9000244140625,729.3499755859375,724.4393310546875,95974
2021-05-10,732.1500244140625,744.5,725.2000122070312,734.4000244140625,729.4553833007812,219630
2021-05-11,734.0,770.0,734.0,759.0499877929688,753.9393920898438,985040
2021-05-12,760.2000122070312,780.0,757.0,771.25,766.0572509765625,836073
2021-05-14,780.9500122070312,791.9500122070312,760.1500244140625,769.75,764.5673828125,445572
2021-05-17,774.7999877929688,775.7000122070312,762.0999755859375,772.4000244140625,767.1995239257812,420912
2021-05-18,777.0,778.75,765.5,773.5,768.2921142578125,449400
2021-05-19,774.9000244140625,777.9000244140625,765.5,775.2999877929688,770.0799560546875,169336
2021-05-20,806.0,820.0,792.5499877929688,806.0,800.5733032226562,2621052
2021-05-21,808.7999877929688,838.0,793.5499877929688,834.5999755859375,828.980712890625,961832
2021-05-24,839.0,842.9500122070312,810.1500244140625,820.0999755859375,814.578369140625,328843
2021-05-25,820.0999755859375,850.0,820.0499877929688,845.1500244140625,839.459716796875,781121
2021-05-26,850.0,852.4500122070312,828.1500244140625,834.0,828.384765625,257646
2021-05-27,839.9000244140625,842.9000244140625,806.0,820.4500122070312,814.926025390625,407189
2021-05-28,824.0,834.2000122070312,809.0,811.0499877929688,805.5892944335938,299768
2021-05-31,817.75,824.0,795.7000122070312,801.25,795.8552856445312,421558
2021-06-01,805.0,808.4000244140625,790.0,799.2999877929688,793.9183959960938,275247
2021-06-02,790.5,801.4500122070312,786.0999755859375,791.8499755859375,786.5185546875,351488
2021-06-03,792.5999755859375,815.4000244140625,790.1500244140625,810.5,805.0430297851562,359567
2021-06-04,822.5,853.9000244140625,820.0999755859375,832.2000122070312,826.596923828125,991173
2021-06-07,838.7999877929688,864.4500122070312,836.2000122070312,859.8499755859375,854.0607299804688,811360
2021-06-08,867.7999877929688,867.7999877929688,835.7000122070312,853.25,847.5051879882812,358711
2021-06-09,856.5,861.0999755859375,836.5999755859375,845.4000244140625,839.7080688476562,314724
2021-06-10,850.0,864.9500122070312,848.0999755859375,857.1500244140625,851.37890625,282075
2021-06-11,861.0,861.7999877929688,845.0,849.5499877929688,843.830078125,149017
2021-06-14,852.75,853.9000244140625,833.0999755859375,841.7999877929688,836.1322631835938,170412
2021-06-15,845.7999877929688,858.4000244140625,842.0999755859375,851.1500244140625,845.4193115234375,253759
2021-06-16,845.25,882.0,843.4500122070312,865.8499755859375,860.0203247070312,700588
2021-06-17,862.0499877929688,898.5,858.0499877929688,884.5499877929688,878.5944213867188,1298917
2021-06-18,887.7999877929688,897.0,852.25,877.2999877929688,871.3932495117188,636484
2021-06-21,860.0,922.0,853.2000122070312,916.7000122070312,910.5279541015625,875253
2021-06-22,923.0,925.0,897.0,917.5499877929688,911.3722534179688,475636
2021-06-23,922.7999877929688,924.9500122070312,881.0,890.6500244140625,884.6533813476562,364072
2021-06-24,892.0,917.2999877929688,882.5999755859375,908.0999755859375,901.98583984375,374863
2021-06-25,915.0,956.0,911.0,929.3499755859375,923.0927734375,1725411
2021-06-28,930.7999877929688,937.1500244140625,910.0,915.7999877929688,909.634033203125,322824
2021-06-29,918.5,923.5499877929688,894.0999755859375,898.5999755859375,892.5498046875,341182
2021-06-30,900.0,909.7999877929688,886.3499755859375,900.9000244140625,894.8343505859375,392766
2021-07-01,897.8499755859375,916.25,890.0,914.0499877929688,907.8958129882812,395102
2021-07-02,918.0499877929688,923.3499755859375,905.0999755859375,908.9500122070312,902.8301391601562,241305
2021-07-05,912.2000122070312,913.6500244140625,901.0,906.5,900.3966674804688,249141
2021-07-06,915.0,919.5,903.0499877929688,910.5,904.3696899414062,228576
2021-07-07,905.0,912.5,896.1500244140625,898.9500122070312,892.8974609375,170946
2021-07-08,899.7999877929688,906.3499755859375,888.9500122070312,895.7999877929688,889.7686767578125,278073
2021-07-09,900.0,909.7000122070312,890.7999877929688,895.25,889.222412109375,279806
2021-07-12,899.1500244140625,904.9000244140625,882.0,883.7999877929688,877.8494873046875,366570
2021-07-13,884.0,886.75,875.0,877.6500244140625,871.7409057617188,400045
2021-07-14,881.0,900.9000244140625,878.0999755859375,891.1500244140625,885.1500244140625,636337
2021-07-15,890.0,900.0,875.0,877.1500244140625,877.1500244140625,343897
2021-07-16,877.7999877929688,877.7999877929688,861.0,863.25,863.25,577351
2021-07-19,860.0,881.7000122070312,854.9000244140625,870.0,870.0,255113
2021-07-20,874.5999755859375,875.5999755859375,852.7000122070312,865.9500122070312,865.9500122070312,231041
2021-07-22,866.7000122070312,883.0,862.0499877929688,866.8499755859375,866.8499755859375,347050
2021-07-23,867.0,882.2000122070312,867.0,868.9500122070312,868.9500122070312,354258
2021-07-26,873.0,920.0,868.0999755859375,914.2000122070312,914.2000122070312,2195229
2021-07-27,922.5,923.2999877929688,882.5,887.0999755859375,887.0999755859375,1235342
2021-07-28,891.6500244140625,893.7999877929688,855.5499877929688,871.5499877929688,871.5499877929688,600291
2021-07-29,875.0,881.4500122070312,859.4000244140625,864.5,864.5,582410
2021-07-30,861.9500122070312,924.9500122070312,861.9000244140625,918.0,918.0,1776678
2021-08-02,920.0,929.7999877929688,906.8499755859375,913.7999877929688,913.7999877929688,770359
2021-08-03,916.0,917.0499877929688,881.5499877929688,890.1500244140625,890.1500244140625,610455
2021-08-04,897.9000244140625,897.9000244140625,863.0499877929688,869.0,869.0,617915
2021-08-05,871.0499877929688,876.6500244140625,820.3499755859375,841.8499755859375,841.8499755859375,709861
2021-08-06,845.0499877929688,868.0,841.0999755859375,858.2999877929688,858.2999877929688,678138
2021-08-09,858.0,866.4500122070312,849.3499755859375,851.2999877929688,851.2999877929688,260041
2021-08-10,851.0,863.9500122070312,809.2000122070312,827.1500244140625,827.1500244140625,573623
2021-08-11,831.5,835.0,785.5499877929688,816.8499755859375,816.8499755859375,595364
2021-08-12,819.7999877929688,837.7999877929688,815.0999755859375,823.9500122070312,823.9500122070312,418391
2021-08-13,828.0,842.4500122070312,825.75,835.8499755859375,835.8499755859375,303945
2021-08-16,835.7000122070312,840.0,816.7000122070312,824.8499755859375,824.8499755859375,547360
2021-08-17,822.0499877929688,829.7000122070312,817.4000244140625,826.2000122070312,826.2000122070312,224327
2021-08-18,827.7999877929688,854.0,822.9500122070312,848.7000122070312,848.7000122070312,617351
2021-08-20,839.9500122070312,845.9500122070312,810.0999755859375,821.0999755859375,821.0999755859375,575895
2021-08-23,822.4500122070312,827.8499755859375,780.2000122070312,794.75,794.75,437060
2021-08-24,798.0,805.7000122070312,781.0999755859375,783.8499755859375,783.8499755859375,494276
2021-08-25,784.3499755859375,790.9500122070312,772.0499877929688,773.0,773.0,526696
2021-08-26,773.7000122070312,783.5999755859375,764.9500122070312,767.7999877929688,767.7999877929688,468386
2021-08-27,767.7999877929688,782.9500122070312,765.1500244140625,766.7999877929688,766.7999877929688,437541
2021-08-30,770.2999877929688,790.8499755859375,770.2999877929688,786.8499755859375,786.8499755859375,599309
2021-08-31,793.75,796.9500122070312,779.0999755859375,792.9000244140625,792.9000244140625,631601
2021-09-01,792.5,802.9000244140625,789.0499877929688,794.9500122070312,794.9500122070312,378137
2021-09-02,794.9500122070312,819.0999755859375,794.9500122070312,801.4500122070312,801.4500122070312,962376
2021-09-03,803.5,808.25,791.5499877929688,799.25,799.25,390599
2021-09-06,806.9000244140625,806.9000244140625,792.0999755859375,797.6500244140625,797.6500244140625,202824
2021-09-07,798.6500244140625,801.7999877929688,786.9000244140625,788.6500244140625,788.6500244140625,226039
2021-09-08,790.0999755859375,793.7000122070312,779.1500244140625,789.0999755859375,789.0999755859375,317531
2021-09-09,789.0999755859375,829.7000122070312,789.0999755859375,814.4000244140625,814.4000244140625,2171045
2021-09-13,821.5,839.5999755859375,807.0499877929688,835.0499877929688,835.0499877929688,954243
2021-09-14,834.5,835.9500122070312,821.6500244140625,827.2000122070312,827.2000122070312,258280
2021-09-15,827.1500244140625,835.9500122070312,825.0999755859375,831.3499755859375,831.3499755859375,721095
2021-09-16,831.3499755859375,845.3499755859375,830.75,833.5,833.5,813103
2021-09-17,833.3499755859375,836.9500122070312,802.4000244140625,807.5999755859375,807.5999755859375,609235
2021-09-20,805.0,814.6500244140625,785.0,793.5,793.5,1206318
2021-09-21,787.0,808.5499877929688,782.0,806.2999877929688,806.2999877929688,480093
2021-09-22,806.0999755859375,825.5999755859375,806.0999755859375,818.75,818.75,376351
2021-09-23,824.8499755859375,833.4500122070312,802.75,806.1500244140625,806.1500244140625,730935
2021-09-24,807.5999755859375,827.75,782.7000122070312,807.4000244140625,807.4000244140625,2068309
2021-09-27,807.75,815.2999877929688,793.5,797.1500244140625,797.1500244140625,813403
2021-09-28,798.0,806.6500244140625,785.2000122070312,799.0,799.0,804322
2021-09-29,791.5999755859375,814.9500122070312,788.0,797.1500244140625,797.1500244140625,856874
2021-09-30,801.2999877929688,808.0,791.5,794.4500122070312,794.4500122070312,294773
2021-10-01,790.7999877929688,802.0,788.0999755859375,799.9000244140625,799.9000244140625,236040
2021-10-04,802.0,811.0,798.1500244140625,800.9000244140625,800.9000244140625,364074
2021-10-05,800.0,830.0,799.2999877929688,827.0499877929688,827.0499877929688,883386
2021-10-06,831.0,865.0,829.2000122070312,857.0,857.0,1275895
2021-10-07,870.0,874.9000244140625,841.5,857.7999877929688,857.7999877929688,1452929
2021-10-08,858.0,879.7999877929688,844.7999877929688,859.1500244140625,859.1500244140625,1623091
2021-10-11,859.7999877929688,876.75,850.7999877929688,856.9000244140625,856.9000244140625,404050
2021-10-12,841.0,886.4000244140625,841.0,852.7999877929688,852.7999877929688,1221391
