Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3227.800048828125,3294.699951171875,3202.89990234375,3229.64990234375,3206.80615234375,9947
2021-06-08,3265.0,3447.550048828125,3216.10009765625,3277.10009765625,3253.920654296875,89611
2021-06-09,3298.89990234375,3400.0,3238.949951171875,3360.39990234375,3336.63134765625,26748
2021-06-10,3390.0,3494.0,3351.60009765625,3473.35009765625,3448.782470703125,37839
2021-06-11,3518.0,3522.199951171875,3359.199951171875,3399.199951171875,3375.15673828125,15742
2021-06-14,3399.199951171875,3424.0,3270.10009765625,3321.25,3297.75830078125,9312
2021-06-15,3340.0,3530.0,3321.300048828125,3460.25,3435.775146484375,17929
2021-06-16,3460.25,3484.0,3360.0,3381.39990234375,3357.482666015625,7602
2021-06-17,3420.0,3468.0,3320.0,3347.35009765625,3323.673828125,15797
2021-06-18,3347.35009765625,3390.0,3236.35009765625,3246.25,3223.288818359375,8378
2021-06-21,3245.0,3384.0,3216.050048828125,3371.60009765625,3347.752197265625,15917
2021-06-22,3389.85009765625,3445.89990234375,3340.0,3364.550048828125,3340.751953125,4710
2021-06-23,3364.550048828125,3443.199951171875,3303.0,3317.699951171875,3294.2333984375,6166
2021-06-24,3334.0,3389.89990234375,3241.0,3247.89990234375,3224.927001953125,6037
2021-06-25,3283.0,3290.0,3207.14990234375,3224.89990234375,3202.089599609375,6997
2021-06-28,3279.0,3295.0,3225.14990234375,3236.449951171875,3213.55810546875,3073
2021-06-29,3250.0,3291.0,3225.0,3243.949951171875,3221.0048828125,2340
2021-06-30,3279.0,3317.0,3232.0,3258.39990234375,3235.352783203125,2900
2021-07-01,3309.0,3309.0,3250.0,3265.0,3241.906005859375,2051
2021-07-02,3240.0,3349.699951171875,3240.0,3302.699951171875,3279.33935546875,9388
2021-07-05,3306.0,3396.0,3303.14990234375,3325.10009765625,3301.5810546875,6003
2021-07-06,3349.0,3363.699951171875,3335.0,3345.60009765625,3321.93603515625,3455
2021-07-07,3363.0,3528.0,3269.300048828125,3457.64990234375,3433.193359375,26931
2021-07-08,3441.0,3464.0,3400.0,3447.14990234375,3422.767578125,9876
2021-07-09,3450.0,3461.14990234375,3405.0,3453.85009765625,3429.42041015625,6006
2021-07-12,3600.0,3600.85009765625,3500.199951171875,3551.300048828125,3526.18115234375,16928
2021-07-13,3610.0,3610.0,3535.0,3547.85009765625,3522.755615234375,4826
2021-07-14,3550.0,3676.10009765625,3522.199951171875,3644.64990234375,3618.87060546875,15022
2021-07-15,3686.60009765625,3686.60009765625,3553.0,3568.300048828125,3543.060791015625,5380
2021-07-16,3583.949951171875,3614.550048828125,3456.550048828125,3560.199951171875,3535.01806640625,3930
2021-07-19,3630.0,4070.0,3575.050048828125,3810.89990234375,3783.94482421875,183921
2021-07-20,3860.0,4150.0,3740.25,3817.25,3790.25,147987
2021-07-22,3874.550048828125,3937.0,3771.449951171875,3800.050048828125,3800.050048828125,22336
2021-07-23,3826.25,3877.14990234375,3700.0,3751.64990234375,3751.64990234375,13108
2021-07-26,3839.0,3839.0,3731.10009765625,3782.300048828125,3782.300048828125,7595
2021-07-27,3820.0,3820.0,3680.0,3707.60009765625,3707.60009765625,4338
2021-07-28,3741.0,3780.10009765625,3612.550048828125,3659.10009765625,3659.10009765625,7539
2021-07-29,3800.0,4150.0,3750.0,3752.35009765625,3752.35009765625,71679
2021-07-30,3780.0,3807.199951171875,3675.0,3753.60009765625,3753.60009765625,14204
2021-08-02,3796.0,3800.0,3690.0,3737.10009765625,3737.10009765625,13700
2021-08-03,3710.39990234375,3756.89990234375,3675.0,3690.199951171875,3690.199951171875,5842
2021-08-04,3689.949951171875,3731.85009765625,3603.25,3621.050048828125,3621.050048828125,7141
2021-08-05,3634.5,3697.0,3501.10009765625,3553.25,3553.25,6200
2021-08-06,3629.0,3629.0,3510.0,3526.60009765625,3526.60009765625,3803
2021-08-09,3550.949951171875,3596.0,3451.25,3510.300048828125,3510.300048828125,3980
2021-08-10,3433.14990234375,3575.75,3386.050048828125,3475.10009765625,3475.10009765625,7569
2021-08-11,3493.25,3525.10009765625,3410.10009765625,3496.25,3496.25,5838
2021-08-12,3502.89990234375,3698.64990234375,3500.0,3660.949951171875,3660.949951171875,8279
2021-08-13,3650.0,3757.0,3576.35009765625,3702.35009765625,3702.35009765625,5702
2021-08-16,3713.10009765625,3757.699951171875,3623.199951171875,3692.60009765625,3692.60009765625,4061
2021-08-17,3688.89990234375,3825.0,3619.949951171875,3739.75,3739.75,13228
2021-08-18,3784.0,3811.949951171875,3680.0,3698.199951171875,3698.199951171875,2978
2021-08-20,3699.89990234375,3715.0,3535.050048828125,3570.199951171875,3570.199951171875,3124
2021-08-23,3605.25,3637.75,3514.449951171875,3535.449951171875,3535.449951171875,11892
2021-08-24,3569.25,3656.300048828125,3552.0,3584.85009765625,3584.85009765625,3416
2021-08-25,3602.39990234375,3713.85009765625,3601.14990234375,3644.89990234375,3644.89990234375,6972
2021-08-26,3625.0,3730.0,3625.0,3636.39990234375,3636.39990234375,10442
2021-08-27,3637.0,3675.0,3563.25,3589.0,3589.0,2662
2021-08-30,3541.10009765625,3670.199951171875,3541.10009765625,3568.050048828125,3568.050048828125,3957
2021-08-31,3597.25,3680.449951171875,3469.5,3529.550048828125,3529.550048828125,17297
2021-09-01,3568.0,3670.0,3567.949951171875,3596.949951171875,3596.949951171875,15548
2021-09-02,3600.0,3627.050048828125,3550.0,3571.800048828125,3571.800048828125,10523
2021-09-03,3589.300048828125,3640.0,3561.14990234375,3574.050048828125,3574.050048828125,3308
2021-09-06,3542.0,3604.25,3541.89990234375,3573.699951171875,3573.699951171875,20708
2021-09-07,3593.25,3593.25,3545.0,3558.39990234375,3558.39990234375,3096
2021-09-08,3558.0,3600.0,3530.0,3550.75,3550.75,14534
2021-09-09,3569.25,3590.0,3500.10009765625,3548.14990234375,3548.14990234375,2867
2021-09-13,3506.0,3610.0,3500.0,3591.35009765625,3591.35009765625,3597
2021-09-14,3623.0,3623.0,3535.0,3545.300048828125,3545.300048828125,3572
2021-09-15,3540.0,3590.0,3540.0,3581.60009765625,3581.60009765625,1242
2021-09-16,3605.0,3605.0,3521.0,3537.10009765625,3537.10009765625,1849
2021-09-17,3575.0,3575.0,3525.0,3538.050048828125,3538.050048828125,2373
2021-09-20,3545.0,3590.949951171875,3525.14990234375,3547.050048828125,3547.050048828125,1868
2021-09-21,3527.0,3550.0,3471.0,3536.800048828125,3536.800048828125,2505
2021-09-22,3526.300048828125,3595.60009765625,3525.0,3581.75,3581.75,2531
2021-09-23,3617.199951171875,3675.0,3583.449951171875,3646.25,3646.25,5844
2021-09-24,3673.949951171875,3673.949951171875,3550.050048828125,3572.85009765625,3572.85009765625,30066
2021-09-27,3570.0,3621.60009765625,3558.75,3602.64990234375,3602.64990234375,1522
2021-09-28,3602.64990234375,3639.14990234375,3576.10009765625,3613.449951171875,3613.449951171875,2121
2021-09-29,3595.0,3630.0,3559.0,3582.199951171875,3582.199951171875,1085
2021-09-30,3603.300048828125,3620.050048828125,3530.0,3552.449951171875,3552.449951171875,1644
2021-10-01,3552.449951171875,3590.0,3503.64990234375,3519.050048828125,3519.050048828125,953
2021-10-04,3520.85009765625,3635.0,3505.60009765625,3598.10009765625,3598.10009765625,2495
2021-10-05,3598.0,3650.64990234375,3525.0,3537.35009765625,3537.35009765625,2061
2021-10-06,3537.0,3581.75,3488.0,3506.050048828125,3506.050048828125,2088
2021-10-07,3536.0,3573.0,3465.0,3479.699951171875,3479.699951171875,2841
2021-10-08,3524.0,3554.0,3491.5,3531.949951171875,3531.949951171875,1686
2021-10-11,3549.25,3563.0,3481.0,3510.85009765625,3510.85009765625,2222
2021-10-12,3549.0,3549.0,3437.199951171875,3469.550048828125,3469.550048828125,3516
2021-10-13,3479.800048828125,3525.0,3470.449951171875,3491.64990234375,3491.64990234375,1032
2021-10-14,3495.0,3600.0,3492.85009765625,3575.35009765625,3575.35009765625,3669
2021-10-18,3600.0,3829.0,3600.0,3693.64990234375,3693.64990234375,13382
2021-10-19,3749.0,3814.0,3555.050048828125,3733.0,3733.0,7910
2021-10-20,3747.550048828125,3747.550048828125,3610.25,3675.550048828125,3675.550048828125,2656
2021-10-21,3680.25,3700.0,3545.050048828125,3570.699951171875,3570.699951171875,4077
2021-10-22,3550.0,3740.0,3550.0,3664.050048828125,3664.050048828125,6396
2021-10-25,3710.0,3710.0,3506.64990234375,3543.85009765625,3543.85009765625,1677
2021-10-26,3550.0,3688.0,3550.0,3659.85009765625,3659.85009765625,5409
2021-10-27,3681.0,3681.0,3555.0,3562.60009765625,3562.60009765625,1915
2021-10-28,3540.14990234375,3600.0,3540.0,3551.60009765625,3551.60009765625,1752
2021-10-29,3526.0,3526.0,3415.050048828125,3455.199951171875,3455.199951171875,3907
2021-11-01,3507.050048828125,3515.0,3418.0,3500.050048828125,3500.050048828125,1155
2021-11-02,3490.449951171875,3550.0,3481.300048828125,3531.300048828125,3531.300048828125,1073
2021-11-03,3490.050048828125,3549.0,3451.0,3498.60009765625,3498.60009765625,3588
2021-11-04,3510.050048828125,3547.949951171875,3510.0,3514.0,3514.0,162
2021-11-08,3537.0,3537.0,3463.0,3524.35009765625,3524.35009765625,816
2021-11-09,3520.85009765625,3548.949951171875,3508.10009765625,3525.35009765625,3525.35009765625,748
2021-11-10,3514.39990234375,3570.75,3485.0,3536.5,3536.5,1290
2021-11-11,3536.5,3589.0,3503.64990234375,3520.800048828125,3520.800048828125,3976
2021-11-12,3521.75,3602.050048828125,3520.800048828125,3531.10009765625,3531.10009765625,1570
2021-11-15,3532.0,3580.0,3490.0,3517.60009765625,3517.60009765625,1810
2021-11-16,3501.699951171875,3586.949951171875,3501.64990234375,3542.64990234375,3542.64990234375,2073
2021-11-17,3528.14990234375,3717.199951171875,3528.14990234375,3665.39990234375,3665.39990234375,9026
2021-11-18,3665.5,3755.0,3563.050048828125,3707.550048828125,3707.550048828125,7514
2021-11-22,3722.0,3735.0,3565.0,3629.85009765625,3629.85009765625,10671
2021-11-23,3611.35009765625,3630.0,3548.89990234375,3604.550048828125,3604.550048828125,991
2021-11-24,3640.0,3710.0,3615.0,3658.800048828125,3658.800048828125,49490
2021-11-25,3689.0,3749.89990234375,3614.10009765625,3625.64990234375,3625.64990234375,12332
2021-11-26,3625.64990234375,3625.64990234375,3460.0,3481.5,3481.5,1963
2021-11-29,3432.0,3498.0,3350.050048828125,3446.300048828125,3446.300048828125,4985
