Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,142.0,144.39999389648438,141.9499969482422,143.10000610351562,135.95358276367188,989448
2021-06-08,142.89999389648438,142.89999389648438,140.14999389648438,141.60000610351562,134.5284881591797,547286
2021-06-09,142.60000610351562,144.60000610351562,140.39999389648438,141.1999969482422,134.14845275878906,1191579
2021-06-10,141.4499969482422,142.85000610351562,139.39999389648438,140.60000610351562,133.57843017578125,780689
2021-06-11,142.75,145.85000610351562,141.25,142.25,135.14602661132812,1667671
2021-06-14,143.14999389648438,143.9499969482422,141.25,143.3000030517578,136.14358520507812,806560
2021-06-15,145.5,150.85000610351562,144.5,149.0,141.55892944335938,3786471
2021-06-16,152.5,153.0,146.5500030517578,147.4499969482422,140.08633422851562,2927734
2021-06-17,146.0500030517578,148.5,144.60000610351562,146.10000610351562,138.8037567138672,890029
2021-06-18,145.35000610351562,149.64999389648438,144.0,148.5,141.0839080810547,2405196
2021-06-21,148.0,151.0,146.64999389648438,149.64999389648438,142.17645263671875,1870941
2021-06-22,149.64999389648438,152.35000610351562,146.60000610351562,151.35000610351562,143.7915802001953,3659441
2021-06-23,154.60000610351562,155.0,151.0,152.60000610351562,144.97915649414062,2337979
2021-06-24,152.5500030517578,157.4499969482422,152.10000610351562,156.35000610351562,148.5418701171875,2409300
2021-06-25,156.89999389648438,160.5,156.0,156.75,148.92189025878906,3146733
2021-06-28,158.4499969482422,164.0,157.10000610351562,162.0500030517578,153.9572296142578,2338205
2021-06-29,162.5,163.89999389648438,151.0,154.35000610351562,146.64175415039062,4705925
2021-06-30,157.0500030517578,161.25,156.10000610351562,157.1999969482422,149.34942626953125,2789318
2021-07-01,157.39999389648438,164.0,157.3000030517578,162.6999969482422,154.5747528076172,1137020
2021-07-02,163.5500030517578,170.0,163.25,169.1999969482422,160.75013732910156,3304623
2021-07-05,170.0,174.5,169.14999389648438,172.25,163.6478271484375,1320978
2021-07-06,173.8000030517578,177.39999389648438,173.25,174.10000610351562,165.4054412841797,1856845
2021-07-07,173.9499969482422,174.0,171.5,172.85000610351562,164.21786499023438,726285
2021-07-08,171.6999969482422,176.0,169.14999389648438,172.6999969482422,164.07534790039062,1444388
2021-07-09,173.0,176.3000030517578,172.5500030517578,173.5,164.8354034423828,1115630
2021-07-12,173.39999389648438,174.39999389648438,168.10000610351562,169.10000610351562,160.65513610839844,553413
2021-07-13,169.39999389648438,171.0,167.35000610351562,169.0500030517578,160.60765075683594,812376
2021-07-14,170.10000610351562,171.4499969482422,165.3000030517578,165.85000610351562,157.56744384765625,1150851
2021-07-15,165.89999389648438,166.75,160.25,161.35000610351562,153.29217529296875,849816
2021-07-16,161.35000610351562,161.9499969482422,155.0,156.64999389648438,148.82687377929688,1464033
2021-07-19,155.0,158.8000030517578,153.5500030517578,155.85000610351562,148.06683349609375,1476527
2021-07-20,154.10000610351562,156.0,153.10000610351562,155.4499969482422,147.6868133544922,782452
2021-07-22,157.89999389648438,162.60000610351562,156.6999969482422,161.39999389648438,153.33966064453125,2192470
2021-07-23,161.5,163.60000610351562,160.6999969482422,161.10000610351562,153.05465698242188,799097
2021-07-26,161.89999389648438,162.64999389648438,160.5500030517578,161.1999969482422,153.14964294433594,301708
2021-07-27,162.60000610351562,162.9499969482422,160.0500030517578,161.0500030517578,153.0071563720703,333138
2021-07-28,160.1999969482422,163.8000030517578,158.5500030517578,162.6999969482422,154.5747528076172,451735
2021-07-29,163.89999389648438,164.39999389648438,161.35000610351562,163.5,155.33480834960938,516820
2021-07-30,163.35000610351562,168.5,162.0500030517578,166.85000610351562,158.5175018310547,634052
2021-08-02,168.89999389648438,168.9499969482422,164.60000610351562,165.5,157.23492431640625,353249
2021-08-03,164.60000610351562,166.85000610351562,163.3000030517578,166.0,157.70994567871094,758628
2021-08-04,166.89999389648438,166.89999389648438,164.75,165.60000610351562,157.32992553710938,418003
2021-08-05,165.0500030517578,165.0500030517578,161.64999389648438,162.85000610351562,154.71725463867188,228132
2021-08-06,163.89999389648438,168.10000610351562,162.85000610351562,167.35000610351562,158.99253845214844,852728
2021-08-09,167.0,167.8000030517578,157.3000030517578,165.5,157.23492431640625,451097
2021-08-10,165.5500030517578,166.0,159.0,160.75,152.7221221923828,302533
2021-08-11,161.89999389648438,164.9499969482422,159.8000030517578,163.5,155.33480834960938,635621
2021-08-12,164.0,171.0,162.6999969482422,164.5,156.28485107421875,3331089
2021-08-13,164.60000610351562,168.14999389648438,164.0,166.35000610351562,158.04246520996094,557567
2021-08-16,166.0,167.1999969482422,162.4499969482422,163.0500030517578,154.9072723388672,433731
2021-08-17,162.89999389648438,167.75,160.89999389648438,166.89999389648438,158.56500244140625,1160400
2021-08-18,168.0,170.10000610351562,161.3000030517578,163.5500030517578,155.38229370117188,857655
2021-08-20,162.0,169.0,161.60000610351562,166.35000610351562,158.04246520996094,612149
2021-08-23,167.1999969482422,172.0,166.4499969482422,168.14999389648438,159.75257873535156,1501011
2021-08-24,170.0,171.60000610351562,169.10000610351562,171.10000610351562,162.5552520751953,1035768
