Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,312.54998779296875,316.0,296.1499938964844,302.04998779296875,291.0560302734375,113000
2021-04-06,302.04998779296875,305.20001220703125,298.29998779296875,300.0,289.0806579589844,151560
2021-04-07,301.0,308.29998779296875,300.1000061035156,300.8999938964844,289.9479064941406,127715
2021-04-08,301.54998779296875,311.45001220703125,298.0,308.8500061035156,297.6085205078125,249702
2021-04-09,312.0,312.95001220703125,304.1000061035156,306.6000061035156,295.4404296875,151368
2021-04-12,300.5,303.04998779296875,262.79998779296875,281.20001220703125,270.9649658203125,203422
2021-04-13,282.3999938964844,293.70001220703125,281.70001220703125,287.79998779296875,277.32470703125,190055
2021-04-15,287.8500061035156,298.6000061035156,281.70001220703125,293.8999938964844,283.2026672363281,167835
2021-04-16,293.8999938964844,301.20001220703125,292.0,299.0,288.1170654296875,126031
2021-04-19,290.04998779296875,297.8999938964844,288.8999938964844,293.1499938964844,282.47998046875,69551
2021-04-20,292.0,296.75,286.29998779296875,288.1000061035156,277.6138000488281,84271
2021-04-22,288.5,306.70001220703125,284.04998779296875,289.1000061035156,278.577392578125,771643
2021-04-23,294.5,306.0,288.0,294.20001220703125,283.4917907714844,346221
2021-04-26,299.0,310.95001220703125,282.3999938964844,307.54998779296875,296.3558349609375,418472
2021-04-27,317.0,321.8999938964844,308.0,310.45001220703125,299.15032958984375,874862
2021-04-28,314.0,315.5,302.5,304.6499938964844,293.5614013671875,258663
2021-04-29,305.8999938964844,308.0,302.0,305.04998779296875,293.94683837890625,860671
2021-04-30,303.0,324.0,302.8999938964844,314.8999938964844,303.4383239746094,1771902
2021-05-03,314.70001220703125,333.0,311.04998779296875,326.70001220703125,314.808837890625,1401091
2021-05-04,334.0,350.0,329.25,346.54998779296875,333.9363098144531,1149587
2021-05-05,352.0,411.6499938964844,351.0,401.0,386.4044494628906,6590651
2021-05-06,406.0,418.79998779296875,382.1000061035156,388.54998779296875,374.4076232910156,3123164
2021-05-07,390.70001220703125,395.5,376.20001220703125,384.54998779296875,370.5531921386719,849094
2021-05-10,388.20001220703125,404.79998779296875,386.04998779296875,393.3999938964844,379.08111572265625,955283
2021-05-11,386.0,399.0,381.1000061035156,391.45001220703125,377.20208740234375,724074
2021-05-12,389.25,394.0,376.0,378.1000061035156,364.3379821777344,399035
2021-05-14,378.1499938964844,404.54998779296875,366.75,397.8500061035156,383.369140625,563096
2021-05-17,414.0,429.6499938964844,401.0,407.04998779296875,392.2342834472656,1364984
2021-05-18,400.0,411.8999938964844,397.5,399.8999938964844,385.3445129394531,371977
2021-05-19,395.0,408.3999938964844,395.0,402.45001220703125,387.80169677734375,338104
2021-05-20,402.0,406.04998779296875,397.1499938964844,399.75,385.1999816894531,315680
2021-05-21,402.0,411.75,401.54998779296875,403.8999938964844,389.19891357421875,305474
2021-05-24,409.25,418.3999938964844,399.95001220703125,409.6499938964844,394.7396240234375,458193
2021-05-25,414.8999938964844,419.70001220703125,403.3999938964844,405.95001220703125,391.17431640625,399573
2021-05-26,408.8999938964844,414.0,404.5,411.5,396.5223083496094,221261
2021-05-27,409.0,427.79998779296875,407.75,411.1499938964844,396.18505859375,790476
2021-05-28,421.0,423.75,412.0,414.45001220703125,399.3649597167969,475416
2021-05-31,416.5,416.5,408.0,411.04998779296875,396.08868408203125,393590
2021-06-01,413.45001220703125,441.79998779296875,409.20001220703125,424.70001220703125,409.24188232421875,1397007
2021-06-02,424.8999938964844,439.8999938964844,420.3999938964844,429.3999938964844,413.7707824707031,579242
2021-06-03,430.0,445.0,416.0,431.04998779296875,415.3606872558594,602304
2021-06-04,430.0,435.5,422.5,423.95001220703125,408.5191650390625,341979
2021-06-07,427.95001220703125,427.95001220703125,415.25,417.54998779296875,402.3520812988281,452655
2021-06-08,419.5,423.0,408.6499938964844,414.79998779296875,399.7021789550781,256192
2021-06-09,418.8999938964844,420.95001220703125,405.20001220703125,413.79998779296875,398.73858642578125,298283
2021-06-10,412.0,414.45001220703125,408.3999938964844,410.3999938964844,395.46234130859375,317310
2021-06-11,416.0,417.25,395.0,400.04998779296875,385.4890441894531,668835
2021-06-14,397.70001220703125,410.0,392.29998779296875,401.75,387.1271667480469,747970
2021-06-15,402.0,408.79998779296875,401.79998779296875,403.95001220703125,389.2471008300781,680457
2021-06-16,419.95001220703125,424.0,407.6000061035156,410.3999938964844,395.46234130859375,1209893
2021-06-17,410.0,416.20001220703125,401.04998779296875,404.6000061035156,389.8734436035156,426598
2021-06-18,406.6000061035156,410.8500061035156,402.0,403.79998779296875,389.1025390625,928432
2021-06-21,399.0,407.0,392.1000061035156,401.8999938964844,387.2716979980469,381160
2021-06-22,401.1000061035156,413.5,396.1000061035156,400.6000061035156,386.01904296875,500075
2021-06-23,401.54998779296875,406.3999938964844,395.8500061035156,401.54998779296875,386.9344482421875,287802
2021-06-24,403.0,403.0,392.0,393.79998779296875,379.4665222167969,238534
2021-06-25,397.45001220703125,397.45001220703125,381.0,382.3999938964844,368.4814758300781,388499
2021-06-28,384.0,386.6499938964844,381.04998779296875,384.95001220703125,370.9386901855469,192381
2021-06-29,392.8999938964844,396.0,383.6000061035156,385.79998779296875,371.7577209472656,329033
2021-06-30,391.8999938964844,394.1000061035156,385.79998779296875,388.8500061035156,374.69671630859375,285545
2021-07-01,389.0,392.5,386.25,388.25,374.1185607910156,155010
2021-07-02,391.79998779296875,391.79998779296875,382.5,383.8999938964844,369.9268493652344,147084
2021-07-05,386.8999938964844,388.8999938964844,373.6000061035156,377.5,363.75982666015625,312542
2021-07-06,378.0,384.0,376.6000061035156,379.29998779296875,365.4942932128906,299924
2021-07-07,381.8500061035156,382.3500061035156,377.0,377.75,364.0007019042969,90544
2021-07-08,379.95001220703125,381.3999938964844,369.20001220703125,371.6000061035156,358.0745544433594,220935
2021-07-09,374.5,374.5,368.54998779296875,369.45001220703125,356.00286865234375,181416
2021-07-12,374.3999938964844,378.0,370.5,371.70001220703125,358.1709289550781,206738
2021-07-13,376.8999938964844,376.8999938964844,368.6000061035156,369.29998779296875,355.8582763671875,225255
2021-07-14,369.29998779296875,387.8999938964844,368.79998779296875,379.1000061035156,365.30157470703125,1041393
2021-07-15,391.0,391.0,383.0,384.8500061035156,370.8423156738281,1296219
2021-07-16,388.0,388.25,379.04998779296875,380.3999938964844,366.5542907714844,276825
2021-07-19,381.0,385.0,378.04998779296875,382.20001220703125,368.28875732421875,331681
2021-07-20,376.04998779296875,387.5,359.75,364.20001220703125,359.4071960449219,607048
2021-07-22,367.0,370.54998779296875,362.6000061035156,363.6499938964844,358.86444091796875,188313
2021-07-23,364.8999938964844,365.95001220703125,361.0,362.0,357.23614501953125,212049
2021-07-26,353.20001220703125,371.04998779296875,353.20001220703125,370.1499938964844,365.2789001464844,461695
2021-07-27,372.45001220703125,379.75,367.70001220703125,369.25,364.3907470703125,249704
2021-07-28,369.5,370.3999938964844,358.29998779296875,359.6499938964844,354.91705322265625,194030
2021-07-29,360.25,375.70001220703125,335.04998779296875,342.95001220703125,338.4368591308594,1713351
2021-07-30,340.0,343.0,334.29998779296875,340.0,335.5256652832031,778099
2021-08-02,340.1000061035156,348.0,340.1000061035156,344.45001220703125,339.9171142578125,196724
2021-08-03,347.3999938964844,347.3999938964844,340.0,340.6000061035156,336.1177673339844,157042
2021-08-04,343.79998779296875,343.79998779296875,326.0,329.79998779296875,325.4598693847656,378382
2021-08-05,331.8500061035156,333.20001220703125,322.6499938964844,325.25,320.9697570800781,273480
2021-08-06,328.70001220703125,330.0,312.20001220703125,317.79998779296875,313.6177978515625,1428461
2021-08-09,318.95001220703125,320.95001220703125,314.25,318.75,314.5552978515625,233591
2021-08-10,317.0,319.95001220703125,304.95001220703125,309.8500061035156,305.7724304199219,317208
2021-08-11,310.1000061035156,322.1499938964844,300.0,304.29998779296875,300.29547119140625,2184958
2021-08-12,307.8999938964844,314.29998779296875,307.1000061035156,313.04998779296875,308.9302978515625,418713
2021-08-13,310.04998779296875,314.6499938964844,308.54998779296875,311.5,307.4007263183594,815904
2021-08-16,313.79998779296875,317.54998779296875,308.5,309.75,305.6737365722656,170928
2021-08-17,308.6000061035156,314.29998779296875,299.6499938964844,308.45001220703125,304.390869140625,475131
2021-08-18,310.04998779296875,310.04998779296875,299.8999938964844,302.3999938964844,298.42047119140625,342132
2021-08-20,300.6000061035156,300.6000061035156,293.70001220703125,297.25,293.3382568359375,212668
2021-08-23,300.8999938964844,304.0,287.1000061035156,293.95001220703125,290.0816955566406,1012320
2021-08-24,298.0,305.0,294.8500061035156,302.45001220703125,298.4698181152344,376427
2021-08-25,311.0,349.0,305.0,338.3999938964844,333.94671630859375,2423553
2021-08-26,342.70001220703125,352.0,334.79998779296875,346.95001220703125,342.38421630859375,1709010
2021-08-27,345.0,346.0,331.8500061035156,334.6000061035156,330.1967468261719,428445
2021-08-30,336.8999938964844,367.0,328.70001220703125,356.04998779296875,351.36444091796875,1634150
2021-08-31,357.79998779296875,370.0,351.45001220703125,359.8500061035156,355.11444091796875,1147395
2021-09-01,359.75,367.95001220703125,353.20001220703125,355.95001220703125,351.2657775878906,477255
2021-09-02,358.79998779296875,363.75,355.5,357.3999938964844,352.6966857910156,444428
2021-09-03,359.6000061035156,363.29998779296875,355.0,359.70001220703125,354.9664306640625,388112
2021-09-06,364.8999938964844,367.8999938964844,355.75,357.1000061035156,352.400634765625,405592
2021-09-07,360.79998779296875,364.8999938964844,356.0,358.5,353.7821960449219,410573
2021-09-08,358.04998779296875,363.8999938964844,355.5,359.8999938964844,355.1637878417969,231025
2021-09-09,359.0,364.95001220703125,351.3999938964844,353.8500061035156,349.19342041015625,214282
2021-09-13,356.1000061035156,367.79998779296875,352.95001220703125,363.1000061035156,358.3216857910156,749365
2021-09-14,368.79998779296875,375.5,364.75,367.75,362.9104919433594,980860
2021-09-15,373.0,374.8999938964844,366.0,368.3500061035156,363.5025939941406,385741
2021-09-16,366.0,372.45001220703125,360.1000061035156,369.20001220703125,364.3414001464844,429670
2021-09-17,369.6000061035156,379.20001220703125,357.8500061035156,376.20001220703125,371.2492980957031,1229953
2021-09-20,370.0,373.70001220703125,360.3500061035156,362.1000061035156,357.3348388671875,278375
2021-09-21,363.95001220703125,367.8999938964844,351.20001220703125,365.8999938964844,361.0848083496094,326387
2021-09-22,374.0,374.0,365.25,367.95001220703125,363.10784912109375,336733
2021-09-23,372.0,373.29998779296875,363.5,364.3500061035156,359.55523681640625,169112
2021-09-24,367.04998779296875,371.0,359.1000061035156,363.1499938964844,358.3710021972656,364578
2021-09-27,365.5,367.1000061035156,352.0,354.04998779296875,349.3907470703125,232245
2021-09-28,358.0,362.70001220703125,351.1000061035156,353.6000061035156,348.9466857910156,178987
2021-09-29,356.0,372.0,353.3999938964844,364.8999938964844,360.0979919433594,361229
2021-09-30,370.0,375.70001220703125,365.1000061035156,368.70001220703125,363.8479919433594,355505
2021-10-01,365.29998779296875,374.79998779296875,365.1000061035156,367.25,362.41705322265625,168697
2021-10-04,370.0,382.0,368.54998779296875,370.0,365.130859375,646901
2021-10-05,371.79998779296875,375.70001220703125,369.1000061035156,372.29998779296875,367.4006042480469,366905
2021-10-06,374.0,382.25,366.0,366.8999938964844,362.0716552734375,763685
2021-10-07,371.0,378.75,367.1000061035156,369.1499938964844,364.29205322265625,505279
2021-10-08,371.0,377.0,368.0,369.29998779296875,364.4400634765625,1152857
2021-10-11,371.70001220703125,375.5,368.3500061035156,373.45001220703125,368.5354919433594,412047
2021-10-12,374.0,376.8999938964844,368.6000061035156,370.8500061035156,365.9696960449219,360172
2021-10-13,372.5,373.1499938964844,360.54998779296875,362.45001220703125,357.68023681640625,441185
2021-10-14,364.1000061035156,365.5,356.3500061035156,358.45001220703125,353.7328796386719,185543
2021-10-18,360.0,361.70001220703125,343.6499938964844,345.1000061035156,340.5585632324219,403265
2021-10-19,347.79998779296875,352.0,335.0,336.04998779296875,331.62762451171875,330215
2021-10-20,335.20001220703125,340.5,329.20001220703125,333.1000061035156,328.7164611816406,186681
2021-10-21,336.3999938964844,336.3999938964844,319.8999938964844,321.79998779296875,317.5651550292969,420243
