Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,149.0500030517578,161.5,149.0500030517578,156.64999389648438,156.0949249267578,687584
2021-06-08,157.0,157.39999389648438,151.60000610351562,153.25,152.70697021484375,147279
2021-06-09,154.0,157.89999389648438,149.0500030517578,150.5,149.9667205810547,213701
2021-06-10,151.5,169.39999389648438,150.9499969482422,167.25,166.65736389160156,1149520
2021-06-11,169.0,189.4499969482422,168.0,183.4499969482422,182.79995727539062,2376442
2021-06-14,184.9499969482422,195.89999389648438,179.0,189.4499969482422,188.77870178222656,1055344
2021-06-15,190.5,190.8000030517578,178.5500030517578,180.8000030517578,180.15936279296875,370679
2021-06-16,181.64999389648438,187.89999389648438,177.3000030517578,184.35000610351562,183.69677734375,424452
2021-06-17,181.85000610351562,193.64999389648438,180.9499969482422,183.39999389648438,182.75013732910156,390632
2021-06-18,184.0,185.5,165.10000610351562,177.60000610351562,176.970703125,429822
2021-06-21,172.0,178.0,170.6999969482422,175.85000610351562,175.22689819335938,250588
2021-06-22,177.5500030517578,188.0,177.35000610351562,183.75,183.09890747070312,403565
2021-06-23,184.9499969482422,193.0,178.75,191.39999389648438,190.72178649902344,461137
2021-06-24,192.39999389648438,229.64999389648438,192.0,229.64999389648438,228.8362579345703,3015448
2021-06-25,234.6999969482422,270.0,230.64999389648438,258.8999938964844,257.98260498046875,5744845
2021-06-28,256.70001220703125,284.75,250.0,282.75,281.74810791015625,1510831
2021-06-29,282.0,300.0,274.29998779296875,279.25,278.260498046875,1151888
2021-06-30,279.75,289.75,269.29998779296875,271.6499938964844,270.68743896484375,406342
2021-07-01,268.5,279.0,267.8500061035156,270.25,269.2923889160156,145279
2021-07-02,271.1499938964844,283.0,270.0,278.0,277.01495361328125,217756
2021-07-05,278.0,280.54998779296875,261.75,268.20001220703125,267.2496643066406,222477
2021-07-06,269.70001220703125,295.0,267.04998779296875,294.6499938964844,293.6059265136719,679356
2021-07-07,300.0,313.5,291.0,299.5,298.4387512207031,409658
2021-07-08,299.5,307.0,283.54998779296875,290.79998779296875,289.7695617675781,155284
2021-07-09,288.95001220703125,295.0,280.04998779296875,283.1499938964844,282.1466979980469,144363
2021-07-12,285.3500061035156,311.45001220703125,285.3500061035156,301.1000061035156,300.0330810546875,509558
2021-07-13,304.8999938964844,307.0,295.20001220703125,296.8500061035156,295.79815673828125,173916
2021-07-14,296.5,302.79998779296875,282.6499938964844,297.75,296.6949462890625,151868
2021-07-15,296.20001220703125,324.0,286.0,317.04998779296875,315.92657470703125,673507
2021-07-16,319.8999938964844,323.3500061035156,304.3500061035156,309.0,307.90509033203125,311019
2021-07-19,304.1000061035156,317.0,295.0,310.8500061035156,309.74853515625,187688
2021-07-20,308.6000061035156,312.0,298.29998779296875,305.6499938964844,304.56695556640625,137017
2021-07-22,306.04998779296875,315.0,295.0,309.29998779296875,308.2040100097656,74172
2021-07-23,315.0,315.0,301.0,304.79998779296875,303.719970703125,35421
2021-07-26,304.79998779296875,312.0,302.0,309.70001220703125,308.6026306152344,59861
2021-07-27,307.5,310.0,303.0,305.04998779296875,303.9690856933594,34056
2021-07-28,305.0,311.0,295.3500061035156,307.04998779296875,305.9620056152344,62697
2021-07-29,307.04998779296875,312.0,300.0,307.20001220703125,306.1114807128906,59154
2021-07-30,302.0,312.0,302.0,310.1000061035156,309.0011901855469,42368
2021-08-02,315.0,322.20001220703125,310.25,320.8999938964844,319.762939453125,69916
2021-08-03,326.8999938964844,336.8999938964844,324.5,336.8999938964844,335.70623779296875,141862
2021-08-04,340.0,349.0,328.0,330.1499938964844,328.9801330566406,56317
2021-08-05,340.0,346.6499938964844,313.6499938964844,343.95001220703125,342.73126220703125,102259
2021-08-06,327.0,345.0,326.79998779296875,337.1499938964844,335.9553527832031,41147
2021-08-09,333.0,344.0,320.5,333.3999938964844,332.2186279296875,41556
2021-08-10,325.1000061035156,340.0,316.75,319.45001220703125,318.3180847167969,45267
2021-08-11,319.3999938964844,324.8999938964844,303.5,312.1000061035156,310.9941101074219,61469
2021-08-12,315.0,327.70001220703125,305.0,327.70001220703125,326.5388488769531,38647
2021-08-13,327.70001220703125,334.1000061035156,312.1000061035156,321.75,320.60992431640625,15689
2021-08-16,321.8999938964844,335.0,309.0,328.70001220703125,327.5353088378906,31103
2021-08-17,322.0,345.1000061035156,316.04998779296875,343.04998779296875,341.8344421386719,137589
2021-08-18,336.20001220703125,340.0,327.0,329.45001220703125,328.28265380859375,18131
2021-08-20,334.0,344.0,315.0,338.54998779296875,337.3503723144531,56579
2021-08-23,344.0,344.0,325.20001220703125,329.0,327.834228515625,17774
2021-08-24,330.0,335.5,319.0,330.70001220703125,329.5282287597656,28305
2021-08-25,322.0,342.0,322.0,341.1499938964844,339.941162109375,56214
2021-08-26,340.0,355.0,329.0,341.04998779296875,339.8415222167969,41261
2021-08-27,349.70001220703125,354.0,341.3999938964844,345.70001220703125,344.4750671386719,23634
2021-08-30,345.70001220703125,360.0,341.0,352.8500061035156,351.5997314453125,26415
2021-08-31,343.0,359.0,343.0,351.8500061035156,350.603271484375,16675
2021-09-01,363.5,363.5,342.04998779296875,355.54998779296875,354.2901306152344,34525
2021-09-02,359.0,364.0,346.20001220703125,362.3999938964844,361.1158752441406,23626
2021-09-03,365.0,365.0,352.0,358.3999938964844,357.1300354003906,18147
2021-09-06,366.0,376.29998779296875,366.0,376.29998779296875,374.96661376953125,46696
2021-09-07,393.0,395.1000061035156,393.0,395.1000061035156,393.70001220703125,19383
2021-09-08,413.3500061035156,413.3500061035156,385.0,412.1499938964844,412.1499938964844,148739
2021-09-09,419.8999938964844,422.0,405.20001220703125,409.25,409.25,34075
2021-09-13,417.29998779296875,417.29998779296875,392.0,399.70001220703125,399.70001220703125,54880
