Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,447.0,447.0,419.45001220703125,431.29998779296875,426.12506103515625,81380
2021-04-06,467.70001220703125,515.0,450.79998779296875,496.54998779296875,490.5921630859375,2783192
2021-04-07,500.0,519.7999877929688,491.54998779296875,500.8500061035156,494.8406066894531,1729929
2021-04-08,499.0,509.54998779296875,496.3500061035156,504.6000061035156,498.54559326171875,306877
2021-04-09,508.45001220703125,534.0,501.45001220703125,519.5499877929688,513.316162109375,900855
2021-04-12,506.0,506.04998779296875,461.54998779296875,466.5,460.9027404785156,366224
2021-04-13,473.0,548.5,473.0,527.7999877929688,521.4672241210938,1628292
2021-04-15,522.5,533.1500244140625,492.1499938964844,522.8499755859375,516.5765991210938,629079
2021-04-16,521.0,526.0,499.20001220703125,504.20001220703125,498.150390625,187395
2021-04-19,495.0,497.0,467.3500061035156,483.5,477.6987609863281,258075
2021-04-20,484.0,537.7999877929688,484.0,502.8500061035156,496.81658935546875,898795
2021-04-22,500.5,515.0,491.8999938964844,499.8500061035156,493.85260009765625,282284
2021-04-23,503.0,514.0,489.54998779296875,507.45001220703125,501.36138916015625,301196
2021-04-26,510.0,515.2000122070312,491.04998779296875,492.8500061035156,486.93658447265625,182194
2021-04-27,497.5,503.0,486.95001220703125,490.79998779296875,484.9111633300781,151448
2021-04-28,494.3999938964844,509.0,491.75,504.8500061035156,498.7926025390625,211090
2021-04-29,507.0,508.0,493.3500061035156,495.6499938964844,489.70294189453125,500596
2021-04-30,494.8500061035156,502.5,483.0,486.1000061035156,480.267578125,142379
2021-05-03,487.70001220703125,494.8500061035156,486.8500061035156,490.5,484.61474609375,74677
2021-05-04,493.04998779296875,499.0,474.8999938964844,479.79998779296875,474.0431213378906,158491
2021-05-05,484.3999938964844,489.75,483.1000061035156,485.0,479.1807556152344,66484
2021-05-06,487.8999938964844,488.8999938964844,475.04998779296875,477.20001220703125,471.4743347167969,70656
2021-05-07,479.70001220703125,488.6000061035156,463.3999938964844,466.5,460.9027404785156,177178
2021-05-10,469.8999938964844,481.8500061035156,460.3500061035156,469.04998779296875,463.422119140625,729708
2021-05-11,466.0,473.6499938964844,461.25,463.25,457.6917419433594,312928
2021-05-12,464.3999938964844,467.5,455.5,458.1000061035156,452.603515625,132761
2021-05-14,462.0,465.1000061035156,443.3500061035156,445.5,440.1546936035156,173353
2021-05-17,447.5,455.0,446.1499938964844,450.1499938964844,444.7488708496094,160258
2021-05-18,454.0,455.0,445.70001220703125,450.29998779296875,444.8970947265625,325709
2021-05-19,451.3999938964844,458.79998779296875,445.6000061035156,454.95001220703125,449.4913330078125,292618
2021-05-20,462.45001220703125,462.45001220703125,448.54998779296875,452.1000061035156,446.6755065917969,417337
2021-05-21,456.0,465.0,449.5,452.3999938964844,446.9718933105469,485438
2021-05-24,453.8999938964844,479.0,453.8500061035156,475.6000061035156,469.8935546875,668650
2021-05-25,480.0,488.75,472.3500061035156,476.1000061035156,470.3875427246094,316188
2021-05-26,477.70001220703125,488.0,476.0,485.1499938964844,479.3289489746094,267586
2021-05-27,488.0,494.0,471.0,474.3999938964844,468.70794677734375,383759
2021-05-28,478.1499938964844,481.3999938964844,472.8500061035156,474.95001220703125,469.2513427734375,114876
2021-05-31,474.0,495.0,472.5,491.25,485.35577392578125,421424
2021-06-01,496.0,507.5,482.0,496.29998779296875,490.34515380859375,524163
2021-06-02,495.0,506.79998779296875,492.45001220703125,501.5,495.4827575683594,533360
2021-06-03,504.70001220703125,537.2000122070312,501.04998779296875,513.5999755859375,507.4375915527344,1191444
2021-06-04,518.0,519.2999877929688,508.0,509.5,503.3868103027344,187671
2021-06-07,512.0,514.7999877929688,501.0,505.3500061035156,499.2865905761719,200344
2021-06-08,500.0,512.2000122070312,500.0,509.04998779296875,502.9421691894531,144472
2021-06-09,512.0,520.5999755859375,490.3500061035156,498.8500061035156,492.86456298828125,851225
2021-06-10,501.95001220703125,515.0,501.8999938964844,512.2999877929688,506.1531677246094,163406
2021-06-11,515.9000244140625,515.9000244140625,505.04998779296875,507.5,501.4107971191406,124135
2021-06-14,510.0,511.20001220703125,492.54998779296875,500.95001220703125,494.93939208984375,132650
