Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1044.1500244140625,1047.8499755859375,1028.5,1038.300048828125,1032.847412109375,293396
2021-06-08,1041.9000244140625,1144.699951171875,1022.0,1070.699951171875,1065.0771484375,1682928
2021-06-09,1079.9000244140625,1104.9000244140625,1060.5,1069.4000244140625,1063.7841796875,1046106
2021-06-10,1075.0,1109.0,1071.0,1101.9000244140625,1096.113525390625,651403
2021-06-11,1105.0,1111.800048828125,1080.5999755859375,1097.800048828125,1092.0350341796875,461671
2021-06-14,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1098.5008544921875,1953028
2021-06-15,1114.25,1126.9000244140625,1098.0,1107.300048828125,1101.4852294921875,595414
2021-06-16,1110.0,1149.0,1082.3499755859375,1130.75,1124.81201171875,1423886
2021-06-17,1130.0,1130.0,1075.0999755859375,1082.300048828125,1076.6163330078125,778754
2021-06-18,1056.5,1100.0,1046.0,1095.800048828125,1090.0455322265625,1291810
2021-06-21,1084.0,1116.0,1070.199951171875,1096.5,1090.7418212890625,491628
2021-06-22,1105.0,1107.3499755859375,1082.8499755859375,1087.5999755859375,1081.888427734375,463203
2021-06-23,1097.0,1097.0,1064.550048828125,1072.449951171875,1066.8179931640625,360543
2021-06-24,1072.0,1118.0,1063.050048828125,1106.6500244140625,1100.8385009765625,429912
2021-06-25,1095.0,1107.0,1085.5999755859375,1096.0999755859375,1090.3438720703125,224086
2021-06-28,1082.1500244140625,1095.0,1071.449951171875,1088.25,1082.5350341796875,442401
2021-06-29,1093.0,1103.0,1083.300048828125,1094.300048828125,1088.5533447265625,337712
2021-06-30,1095.0,1144.0,1089.0,1129.3499755859375,1123.4193115234375,1235452
2021-07-01,1139.0,1156.0,1131.0999755859375,1136.5999755859375,1130.631103515625,586756
2021-07-02,1141.0,1172.5,1133.0,1150.0,1143.9608154296875,1032198
2021-07-05,1160.0,1166.050048828125,1150.0,1157.800048828125,1151.719970703125,380005
2021-07-06,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,1155.9476318359375,718151
2021-07-07,1169.9000244140625,1181.0,1070.0,1087.1500244140625,1081.4407958984375,1461944
2021-07-08,1087.1500244140625,1108.0,1060.0,1063.949951171875,1058.36279296875,893859
