Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,747.0,748.75,721.4000244140625,729.4500122070312,728.9749755859375,738836
2021-04-06,731.5,736.0499877929688,700.0,703.6500244140625,703.1917724609375,1267810
2021-04-07,700.0499877929688,733.0,694.5,722.0499877929688,721.5797729492188,1618249
2021-04-08,725.9000244140625,736.2999877929688,720.5499877929688,729.75,729.2747802734375,613211
2021-04-09,735.0,736.0,723.25,729.2000122070312,728.72509765625,344873
2021-04-12,709.0499877929688,719.7999877929688,689.0,710.75,710.287109375,921660
2021-04-13,711.7000122070312,732.7999877929688,711.7000122070312,729.25,728.7750854492188,437329
2021-04-15,727.0,746.0,714.7999877929688,740.0999755859375,739.6179809570312,871200
2021-04-16,740.0999755859375,755.7999877929688,731.0,743.6500244140625,743.1657104492188,692021
2021-04-19,720.0,739.5499877929688,692.2000122070312,728.6500244140625,728.1754760742188,715142
2021-04-20,728.6500244140625,747.5999755859375,727.7999877929688,736.5,736.0203857421875,475888
2021-04-22,731.7999877929688,750.0,725.0,747.4000244140625,746.9132690429688,422465
2021-04-23,747.0,787.9500122070312,742.0,770.2999877929688,769.79833984375,3507205
2021-04-26,780.9000244140625,787.0,761.8499755859375,780.5,779.99169921875,824311
2021-04-27,786.0,794.5,776.4500122070312,784.2000122070312,783.6893310546875,853518
2021-04-28,790.0,792.0,762.75,771.9500122070312,771.447265625,593276
2021-04-29,779.0,789.0,768.5999755859375,775.8499755859375,775.3447265625,589571
2021-04-30,776.5999755859375,790.7000122070312,760.9500122070312,776.7000122070312,776.1942138671875,1841225
2021-05-03,758.0,787.0,736.0999755859375,783.0499877929688,782.5400390625,841965
2021-05-04,798.0,798.0,773.0,776.7999877929688,776.2941284179688,651087
2021-05-05,787.6500244140625,810.0,775.5999755859375,796.0499877929688,795.5315551757812,1229552
2021-05-06,797.0,800.0,763.7999877929688,778.1500244140625,777.6432495117188,665468
2021-05-07,785.8499755859375,785.8499755859375,743.4000244140625,752.75,752.259765625,513294
2021-05-10,754.7999877929688,766.0,746.0,747.75,747.2630615234375,434021
2021-05-11,742.0,775.0,742.0,763.2000122070312,762.7030029296875,823028
2021-05-12,758.5999755859375,776.0,755.0499877929688,770.0999755859375,769.5984497070312,414426
2021-05-14,770.0,783.0,758.2999877929688,772.5999755859375,772.0968017578125,541416
2021-05-17,772.6500244140625,813.9500122070312,760.5999755859375,795.1500244140625,794.6322021484375,1956412
2021-05-18,800.0,832.9000244140625,799.25,828.2999877929688,827.7605590820312,2275063
2021-05-19,835.0,855.0,812.0499877929688,819.4500122070312,818.9163818359375,1855576
2021-05-20,826.4000244140625,829.4500122070312,803.4000244140625,811.5999755859375,811.0714111328125,556669
2021-05-21,811.0,832.2999877929688,803.0,826.8499755859375,826.3115234375,806206
2021-05-24,831.5,839.0,806.0,809.75,809.22265625,684641
2021-05-25,819.4000244140625,830.9000244140625,810.7999877929688,824.6500244140625,824.1129760742188,720336
2021-05-26,834.7000122070312,836.8499755859375,824.0,826.0,825.4620971679688,499153
2021-05-27,821.0,834.25,818.5,828.0999755859375,827.5606689453125,940317
2021-05-28,828.4000244140625,847.3499755859375,822.6500244140625,826.5999755859375,826.0616455078125,905813
2021-05-31,832.0,856.7999877929688,824.5999755859375,851.6500244140625,851.0953979492188,1296401
2021-06-01,857.0,862.7999877929688,833.3499755859375,840.2000122070312,839.65283203125,697195
2021-06-02,836.5,855.0,833.0,853.1500244140625,852.5944213867188,826415
2021-06-03,853.1500244140625,863.9000244140625,847.2000122070312,854.75,854.193359375,404997
2021-06-04,852.75,863.25,847.5,852.0999755859375,851.5450439453125,781342
2021-06-07,851.0999755859375,874.0,845.0,857.5,856.9415893554688,463126
2021-06-08,857.5,869.3499755859375,848.0,865.8499755859375,865.2860717773438,370448
2021-06-09,868.9500122070312,872.9500122070312,841.0,844.8499755859375,844.2998046875,465156
2021-06-10,854.0,884.8499755859375,838.4000244140625,876.9000244140625,876.3289794921875,1034717
2021-06-11,885.0,892.4500122070312,867.8499755859375,873.6500244140625,873.0810546875,590610
2021-06-14,871.0,877.5499877929688,850.5,867.5499877929688,866.9849853515625,226622
2021-06-15,864.0,871.9000244140625,853.4500122070312,856.6500244140625,856.0921630859375,306451
2021-06-16,857.0,869.7999877929688,848.1500244140625,851.2000122070312,850.6456909179688,246452
2021-06-17,842.0,895.0,828.9500122070312,855.5999755859375,855.0427856445312,1820950
2021-06-18,863.9000244140625,864.9000244140625,840.2000122070312,849.2000122070312,848.64697265625,1005831
2021-06-21,843.0,862.6500244140625,831.0499877929688,853.25,852.6943359375,649897
2021-06-22,861.0,864.4000244140625,849.0,853.0,852.4445190429688,427455
2021-06-23,860.0,867.75,849.0,857.5,856.9415893554688,437812
2021-06-24,860.0,864.4000244140625,850.0,857.0,856.44189453125,337562
2021-06-25,860.0,867.75,853.25,863.5,862.9376831054688,302991
2021-06-28,863.0,885.9000244140625,855.25,881.3499755859375,880.7760009765625,414235
2021-06-29,879.0,881.0,856.0999755859375,862.6500244140625,862.0882568359375,324166
2021-06-30,855.0999755859375,865.75,846.25,849.8499755859375,849.2965087890625,351060
2021-07-01,851.4000244140625,862.0,848.0,857.9000244140625,857.34130859375,138698
2021-07-02,866.6500244140625,909.7999877929688,857.5,899.7999877929688,899.2139892578125,1945993
2021-07-05,909.5,921.0,896.0,901.9500122070312,901.3626098632812,1316486
2021-07-06,905.0,917.5999755859375,891.4000244140625,901.8499755859375,901.2626342773438,730080
2021-07-07,907.5499877929688,912.2000122070312,893.3499755859375,908.9000244140625,908.30810546875,283658
2021-07-08,914.7000122070312,947.9500122070312,906.0,921.2999877929688,920.7000122070312,2179864
2021-07-09,921.2999877929688,924.5,900.0,905.2999877929688,905.2999877929688,507064
2021-07-12,910.0,924.9000244140625,895.0,899.25,899.25,576161
2021-07-13,907.9000244140625,936.7000122070312,900.9000244140625,926.7999877929688,926.7999877929688,842102
2021-07-14,931.0,936.0499877929688,914.2999877929688,917.9500122070312,917.9500122070312,684507
2021-07-15,921.2999877929688,927.9500122070312,899.0,902.7999877929688,902.7999877929688,439404
2021-07-16,911.0,911.0,878.0,879.9000244140625,879.9000244140625,569938
2021-07-19,877.9000244140625,879.0,860.0,870.0,870.0,759172
2021-07-20,869.9000244140625,869.9000244140625,838.0,861.4000244140625,861.4000244140625,754030
2021-07-22,867.0,925.0,865.0499877929688,920.5,920.5,1813383
2021-07-23,922.9500122070312,922.9500122070312,887.8499755859375,891.1500244140625,891.1500244140625,614666
2021-07-26,896.5,897.0,870.5999755859375,891.0499877929688,891.0499877929688,613423
2021-07-27,892.0,925.9500122070312,885.0499877929688,917.0,917.0,947007
2021-07-28,917.0,931.7000122070312,898.4500122070312,926.2999877929688,926.2999877929688,740399
2021-07-29,926.5,933.1500244140625,910.5,914.9000244140625,914.9000244140625,358868
2021-07-30,919.7000122070312,942.9500122070312,912.0,922.9000244140625,922.9000244140625,720404
2021-08-02,923.2999877929688,969.0,922.9000244140625,956.5999755859375,956.5999755859375,1342173
2021-08-03,965.9000244140625,965.9000244140625,934.0499877929688,938.75,938.75,572016
2021-08-04,946.9500122070312,952.7000122070312,920.75,928.9000244140625,928.9000244140625,335436
2021-08-05,930.5999755859375,939.9000244140625,898.0,915.5,915.5,1041009
2021-08-06,921.2000122070312,936.9500122070312,912.25,919.3499755859375,919.3499755859375,636462
2021-08-09,926.3499755859375,938.4500122070312,916.6500244140625,928.9000244140625,928.9000244140625,670460
2021-08-10,932.3499755859375,964.0999755859375,920.7000122070312,945.7999877929688,945.7999877929688,2198799
2021-08-11,921.0,930.0,852.0,900.5,900.5,2959134
2021-08-12,905.5,913.4000244140625,880.0999755859375,896.7000122070312,896.7000122070312,592714
2021-08-13,900.5,904.0,876.6500244140625,882.8499755859375,882.8499755859375,738531
2021-08-16,884.9500122070312,889.1500244140625,865.9500122070312,874.7000122070312,874.7000122070312,436930
2021-08-17,870.0,908.9000244140625,867.0,887.4000244140625,887.4000244140625,973907
2021-08-18,894.6500244140625,903.9000244140625,878.6500244140625,900.75,900.75,477749
2021-08-20,881.75,915.0,871.75,897.2000122070312,897.2000122070312,879721
2021-08-23,899.5,901.75,866.1500244140625,884.2000122070312,884.2000122070312,710233
2021-08-24,888.7000122070312,903.0,876.2000122070312,900.75,900.75,512709
2021-08-25,902.7000122070312,922.5499877929688,890.3499755859375,916.75,916.75,761172
2021-08-26,920.0,964.1500244140625,919.9500122070312,941.3499755859375,941.3499755859375,3121784
2021-08-27,945.7000122070312,958.0,940.0,948.5,948.5,638508
2021-08-30,955.0,1007.0,951.0,991.2999877929688,991.2999877929688,1981330
2021-08-31,995.0,1014.9500122070312,976.0,1006.9000244140625,1006.9000244140625,968660
2021-09-01,1004.4500122070312,1036.699951171875,988.2000122070312,994.4000244140625,994.4000244140625,861143
2021-09-02,999.4000244140625,1013.6500244140625,985.5499877929688,1000.5,1000.5,600794
2021-09-03,1008.9000244140625,1017.6500244140625,984.1500244140625,995.7000122070312,995.7000122070312,454344
2021-09-06,1000.0999755859375,1023.9000244140625,995.7000122070312,1009.9000244140625,1009.9000244140625,646921
2021-09-07,1009.7999877929688,1021.9500122070312,993.25,999.0,999.0,597743
2021-09-08,1001.0,1050.0,995.0,1033.8499755859375,1033.8499755859375,2226426
2021-09-09,1038.550048828125,1045.3499755859375,1010.2999877929688,1022.5499877929688,1022.5499877929688,1228907
2021-09-13,1014.0,1027.699951171875,998.25,1006.0999755859375,1006.0999755859375,448685
2021-09-14,1009.9500122070312,1023.75,1000.0499877929688,1004.0,1004.0,529047
2021-09-15,1005.75,1010.0,987.0,1001.75,1001.75,635701
2021-09-16,1009.5,1010.4500122070312,990.1500244140625,995.75,995.75,286275
2021-09-17,1000.0,1000.0,964.0,982.4500122070312,982.4500122070312,562721
2021-09-20,971.0,1002.4500122070312,953.0,979.1500244140625,979.1500244140625,569477
2021-09-21,981.5,991.1500244140625,956.25,987.1500244140625,987.1500244140625,432370
2021-09-22,985.0,995.0,975.9500122070312,983.7000122070312,983.7000122070312,252879
2021-09-23,989.0,1031.800048828125,986.0999755859375,1006.5499877929688,1006.5499877929688,1207650
2021-09-24,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,987.5499877929688,834581
2021-09-27,995.0,1008.0,982.7000122070312,1003.2999877929688,1003.2999877929688,314717
2021-09-28,1009.0,1020.0,993.9500122070312,1013.9500122070312,1013.9500122070312,612126
2021-09-29,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859375,1009.5999755859375,415354
2021-09-30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,1025.8499755859375,941677
2021-10-01,1025.8499755859375,1090.0,1020.0,1044.3499755859375,1044.3499755859375,3294173
2021-10-04,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1046.1500244140625,1043541
2021-10-05,1050.0,1068.0,1040.25,1049.8499755859375,1049.8499755859375,675246
2021-10-06,1059.949951171875,1097.800048828125,1036.050048828125,1044.550048828125,1044.550048828125,1324497
2021-10-07,1059.0,1126.949951171875,1055.050048828125,1108.8499755859375,1108.8499755859375,1988186
2021-10-08,1119.949951171875,1119.949951171875,1088.0999755859375,1103.3499755859375,1103.3499755859375,439597
2021-10-11,1114.800048828125,1140.0,1095.6500244140625,1103.1500244140625,1103.1500244140625,681017
2021-10-12,1109.0,1143.0,1095.0,1133.5999755859375,1133.5999755859375,1064340
2021-10-13,1125.1500244140625,1209.949951171875,1103.5999755859375,1174.199951171875,1174.199951171875,1433510
2021-10-14,1175.050048828125,1184.0,1145.0,1154.449951171875,1154.449951171875,563063
2021-10-18,1165.949951171875,1179.949951171875,1145.699951171875,1154.300048828125,1154.300048828125,571535
2021-10-19,1160.0,1174.550048828125,1094.199951171875,1116.6500244140625,1116.6500244140625,832711
2021-10-20,1116.6500244140625,1138.199951171875,1085.0,1111.4000244140625,1111.4000244140625,574423
2021-10-21,1122.5,1123.6500244140625,1067.050048828125,1080.3499755859375,1080.3499755859375,470149
2021-10-22,1080.949951171875,1112.699951171875,1043.4000244140625,1050.8499755859375,1050.8499755859375,814132
2021-10-25,1061.0,1085.0,1009.1500244140625,1020.6500244140625,1020.6500244140625,772852
2021-10-26,1024.0,1054.25,1016.5,1041.449951171875,1041.449951171875,999447
2021-10-27,1052.25,1072.25,1026.25,1033.8499755859375,1033.8499755859375,476913
2021-10-28,1037.5,1044.1500244140625,1000.0,1005.7000122070312,1005.7000122070312,495393
2021-10-29,1005.5,1038.0999755859375,989.5,1003.1500244140625,1003.1500244140625,446580
2021-11-01,1014.0,1028.1500244140625,996.6500244140625,1024.699951171875,1024.699951171875,539353
2021-11-02,1039.0,1068.0,1030.0,1037.449951171875,1037.449951171875,1518927
2021-11-03,1097.0,1132.300048828125,1075.1500244140625,1092.1500244140625,1092.1500244140625,5869336
2021-11-04,1100.0,1103.4000244140625,1090.25,1094.300048828125,1094.300048828125,141116
2021-11-08,1099.800048828125,1115.9000244140625,1085.0,1100.550048828125,1100.550048828125,1102344
2021-11-09,1100.0,1133.0,1094.0999755859375,1127.4000244140625,1127.4000244140625,1034509
2021-11-10,1127.0,1133.9000244140625,1109.0,1124.3499755859375,1124.3499755859375,503041
2021-11-11,1123.699951171875,1155.6500244140625,1121.1500244140625,1147.199951171875,1147.199951171875,979707
2021-11-12,1150.199951171875,1160.0,1128.5999755859375,1149.1500244140625,1149.1500244140625,502799
2021-11-15,1156.949951171875,1173.0,1140.0,1157.199951171875,1157.199951171875,724923
2021-11-16,1146.699951171875,1202.699951171875,1141.25,1190.3499755859375,1190.3499755859375,1245041
2021-11-17,1189.8499755859375,1200.0,1145.0,1153.199951171875,1153.199951171875,792324
2021-11-18,1154.949951171875,1158.0,1095.5,1137.6500244140625,1137.6500244140625,1003276
2021-11-22,1112.4000244140625,1139.550048828125,1101.5999755859375,1112.800048828125,1112.800048828125,724443
2021-11-23,1109.0,1126.6500244140625,1093.550048828125,1111.9000244140625,1111.9000244140625,1337545
2021-11-24,1111.1500244140625,1118.0,1090.0,1095.75,1095.75,1045914
2021-11-25,1090.0,1098.949951171875,1077.5,1092.5999755859375,1092.5999755859375,602587
2021-11-26,1083.0,1091.8499755859375,1025.0,1041.6500244140625,1041.6500244140625,904556
2021-11-29,1035.0,1056.9000244140625,992.4000244140625,1026.699951171875,1026.699951171875,850287
2021-11-30,1025.0,1067.800048828125,1002.7999877929688,1014.4000244140625,1014.4000244140625,1075312
2021-12-01,1032.1500244140625,1038.550048828125,1006.0,1024.199951171875,1024.199951171875,839843
2021-12-02,1033.0,1044.8499755859375,1020.2000122070312,1031.3499755859375,1031.3499755859375,904904
2021-12-03,1036.5,1036.9000244140625,1013.7999877929688,1020.9500122070312,1020.9500122070312,661928
