Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1231.949951171875,1237.699951171875,1223.1500244140625,1233.550048828125,1226.7071533203125,1039414
2021-06-08,1234.9000244140625,1242.699951171875,1218.4000244140625,1236.4000244140625,1229.5413818359375,1034753
2021-06-09,1237.0,1258.800048828125,1214.300048828125,1219.8499755859375,1213.0831298828125,2217064
2021-06-10,1221.0,1243.0,1221.0,1228.800048828125,1221.9835205078125,1049039
2021-06-11,1230.0,1239.9000244140625,1225.0,1230.3499755859375,1223.52490234375,1161116
2021-06-14,1190.0,1205.5,1173.0999755859375,1192.6500244140625,1186.0340576171875,2902671
2021-06-15,1192.6500244140625,1199.8499755859375,1183.0999755859375,1186.449951171875,1179.868408203125,1221666
2021-06-16,1190.0,1193.199951171875,1173.300048828125,1176.8499755859375,1170.3216552734375,940258
2021-06-17,1171.0,1181.550048828125,1153.0,1162.75,1156.2999267578125,1287180
2021-06-18,1165.0,1172.9000244140625,1141.0999755859375,1155.5999755859375,1149.1895751953125,1379262
2021-06-21,1150.0,1163.550048828125,1137.5999755859375,1156.550048828125,1150.13427734375,954168
2021-06-22,1162.0999755859375,1165.9000244140625,1152.8499755859375,1158.949951171875,1152.5208740234375,889616
2021-06-23,1161.0,1173.800048828125,1151.5,1154.449951171875,1148.0458984375,1244350
2021-06-24,1154.449951171875,1158.5999755859375,1131.3499755859375,1139.699951171875,1133.377685546875,1157636
2021-06-25,1148.4000244140625,1160.6500244140625,1134.0,1152.3499755859375,1145.95751953125,855782
2021-06-28,1158.0999755859375,1169.3499755859375,1155.1500244140625,1164.25,1157.7916259765625,1302737
2021-06-29,1156.050048828125,1174.25,1155.3499755859375,1161.199951171875,1154.7584228515625,833000
2021-06-30,1159.9000244140625,1165.0,1145.5999755859375,1149.0999755859375,1142.7255859375,1016310
2021-07-01,1148.0,1153.949951171875,1139.5,1146.199951171875,1139.8416748046875,821431
2021-07-02,1151.949951171875,1167.0,1149.050048828125,1160.5,1154.0623779296875,1226125
2021-07-05,1163.949951171875,1166.0,1150.0,1157.9000244140625,1151.476806640625,744320
2021-07-06,1155.0,1155.8499755859375,1138.0,1140.550048828125,1134.22314453125,826502
2021-07-07,1139.699951171875,1153.949951171875,1133.0,1148.0,1141.6317138671875,1093022
2021-07-08,1150.0,1157.4000244140625,1136.0,1140.0999755859375,1133.7755126953125,772404
2021-07-09,1140.0999755859375,1150.5,1137.800048828125,1147.8499755859375,1141.4825439453125,619863
2021-07-12,1148.0,1155.9000244140625,1146.0,1150.75,1144.366455078125,461720
2021-07-13,1156.0,1170.0,1150.9000244140625,1165.0999755859375,1158.6368408203125,1269535
2021-07-14,1167.5,1174.9000244140625,1158.199951171875,1171.800048828125,1165.2996826171875,722071
2021-07-15,1176.0,1177.9000244140625,1159.5999755859375,1161.800048828125,1155.355224609375,852834
2021-07-16,1161.800048828125,1181.949951171875,1161.3499755859375,1179.75,1173.20556640625,989827
2021-07-19,1176.9000244140625,1191.550048828125,1170.0,1186.6500244140625,1180.0673828125,804486
2021-07-20,1191.0,1191.550048828125,1166.5,1174.0,1167.4874267578125,941996
2021-07-22,1177.0,1184.5,1171.0,1179.449951171875,1172.9072265625,874999
2021-07-23,1179.449951171875,1186.0,1176.050048828125,1181.199951171875,1174.6474609375,828212
2021-07-26,1178.0,1191.5,1168.4000244140625,1171.75,1165.25,756766
2021-07-27,1169.5,1172.949951171875,1095.199951171875,1111.5999755859375,1111.5999755859375,2687649
2021-07-28,1111.5999755859375,1117.949951171875,1088.4000244140625,1102.949951171875,1102.949951171875,1356732
2021-07-29,1103.5,1110.0,1077.550048828125,1085.9000244140625,1085.9000244140625,1395326
2021-07-30,1090.0,1127.5999755859375,1080.9000244140625,1107.4000244140625,1107.4000244140625,1455348
2021-08-02,1114.800048828125,1127.0,1111.0,1124.25,1124.25,1133501
2021-08-03,1132.0,1149.5,1126.1500244140625,1144.199951171875,1144.199951171875,1528382
2021-08-04,1154.949951171875,1158.8499755859375,1140.6500244140625,1152.199951171875,1152.199951171875,1152007
2021-08-05,1152.199951171875,1159.300048828125,1137.8499755859375,1145.300048828125,1145.300048828125,775351
2021-08-06,1147.050048828125,1155.5999755859375,1142.550048828125,1150.8499755859375,1150.8499755859375,417014
2021-08-09,1154.449951171875,1156.4000244140625,1118.0,1133.699951171875,1133.699951171875,1073469
2021-08-10,1138.949951171875,1151.5,1110.050048828125,1119.9000244140625,1119.9000244140625,1482725
2021-08-11,1079.949951171875,1091.0,1035.4000244140625,1050.75,1050.75,6367364
2021-08-12,1030.0,1033.0,973.0999755859375,975.9500122070312,975.9500122070312,9765212
2021-08-13,988.0,989.9500122070312,953.7999877929688,976.8499755859375,976.8499755859375,5364503
2021-08-16,976.8499755859375,984.9000244140625,958.5,967.5999755859375,967.5999755859375,2287661
2021-08-17,975.0,984.2999877929688,969.7000122070312,974.3499755859375,974.3499755859375,3133363
2021-08-18,979.5499877929688,980.0,965.0,972.7999877929688,972.7999877929688,1850713
2021-08-20,963.9500122070312,967.75,921.0,926.5999755859375,926.5999755859375,3344255
2021-08-23,936.0,940.5999755859375,914.9500122070312,925.5999755859375,925.5999755859375,2703012
2021-08-24,932.0,943.2000122070312,915.75,939.7999877929688,939.7999877929688,3109401
2021-08-25,943.7999877929688,946.0,933.2000122070312,940.7999877929688,940.7999877929688,1502010
2021-08-26,944.75,944.75,934.0499877929688,937.4500122070312,937.4500122070312,1356807
2021-08-27,937.4500122070312,947.5,932.5999755859375,940.0999755859375,940.0999755859375,2000385
2021-08-30,942.0,956.0,942.0,952.5,952.5,885514
2021-08-31,954.4000244140625,959.9000244140625,947.3499755859375,957.8499755859375,957.8499755859375,1286167
2021-09-01,961.0,965.4500122070312,950.0,962.25,962.25,1069926
2021-09-02,963.9000244140625,973.9000244140625,963.2999877929688,967.7999877929688,967.7999877929688,1376857
2021-09-03,972.9000244140625,972.9000244140625,964.0,969.4500122070312,969.4500122070312,497046
2021-09-06,975.0,994.7999877929688,967.8499755859375,981.9500122070312,981.9500122070312,1827279
2021-09-07,986.0,991.5,978.0999755859375,989.5999755859375,989.5999755859375,679480
2021-09-08,990.0,990.0499877929688,973.25,982.1500244140625,982.1500244140625,1616070
2021-09-09,980.0,984.0,974.0999755859375,981.7999877929688,981.7999877929688,1039035
2021-09-13,981.5,986.9000244140625,976.0499877929688,984.0999755859375,984.0999755859375,694262
2021-09-14,984.5,990.0999755859375,979.0499877929688,982.6500244140625,982.6500244140625,660129
2021-09-15,987.5499877929688,995.0,983.0,989.3499755859375,989.3499755859375,1189843
2021-09-16,980.0,985.0,957.4500122070312,968.0999755859375,968.0999755859375,2960830
2021-09-17,968.0,968.0,943.8499755859375,950.9500122070312,950.9500122070312,2486651
2021-09-20,921.0,941.9000244140625,912.0,933.75,933.75,3490753
2021-09-21,930.0,936.9500122070312,914.2999877929688,930.0999755859375,930.0999755859375,1707370
2021-09-22,930.0999755859375,944.0,929.7000122070312,940.0,940.0,1577549
2021-09-23,948.0,948.0,930.0,940.3499755859375,940.3499755859375,1054360
2021-09-24,943.0,947.0,922.7999877929688,926.2000122070312,926.2000122070312,1085830
2021-09-27,927.6500244140625,940.7999877929688,915.0499877929688,936.1500244140625,936.1500244140625,1699656
2021-09-28,940.0,953.6500244140625,928.0,948.9000244140625,948.9000244140625,2237837
2021-09-29,955.0,964.0499877929688,945.0,947.5499877929688,947.5499877929688,3389317
2021-09-30,950.9000244140625,960.9000244140625,946.2000122070312,951.5999755859375,951.5999755859375,1396059
2021-10-01,946.0,968.0,943.0,966.4000244140625,966.4000244140625,1266634
2021-10-04,969.9000244140625,978.7999877929688,958.6500244140625,961.3499755859375,961.3499755859375,1600549
2021-10-05,963.9000244140625,967.0,955.0,963.75,963.75,723349
2021-10-06,965.5,967.0499877929688,941.2000122070312,947.1500244140625,947.1500244140625,1112147
2021-10-07,960.0,961.9500122070312,951.0,956.0499877929688,956.0499877929688,693444
2021-10-08,960.0,965.75,945.5499877929688,947.2999877929688,947.2999877929688,902738
2021-10-11,952.0,962.0,945.2999877929688,958.5,958.5,625803
2021-10-12,961.0,976.0,958.2000122070312,966.2999877929688,966.2999877929688,1103519
2021-10-13,967.0999755859375,979.9000244140625,959.6500244140625,963.2999877929688,963.2999877929688,1254976
2021-10-14,963.2999877929688,968.1500244140625,945.0,946.4500122070312,946.4500122070312,938940
2021-10-18,939.0,946.4500122070312,928.2999877929688,936.4500122070312,936.4500122070312,1494605
2021-10-19,941.7999877929688,945.5,933.2999877929688,938.4000244140625,938.4000244140625,1702179
2021-10-20,938.4000244140625,939.2000122070312,918.4000244140625,929.6500244140625,929.6500244140625,1305385
2021-10-21,937.9000244140625,937.9000244140625,908.0499877929688,924.2999877929688,924.2999877929688,1337084
2021-10-22,924.2999877929688,939.8499755859375,914.0,919.2999877929688,919.2999877929688,1490587
2021-10-25,920.5499877929688,934.0,900.0499877929688,928.1500244140625,928.1500244140625,1886771
2021-10-26,930.0999755859375,939.8499755859375,924.0,929.7999877929688,929.7999877929688,1053103
2021-10-27,934.7000122070312,945.3499755859375,930.5999755859375,936.8499755859375,936.8499755859375,833917
2021-10-28,902.5499877929688,929.9500122070312,878.0,881.75,881.75,3498287
2021-10-29,896.0,955.0,881.25,922.9000244140625,922.9000244140625,7118661
2021-11-01,926.0,947.8499755859375,920.5999755859375,944.3499755859375,944.3499755859375,1016327
2021-11-02,947.6500244140625,949.0,928.7000122070312,930.75,930.75,675353
2021-11-03,935.7999877929688,939.5999755859375,922.5999755859375,935.9000244140625,935.9000244140625,881906
2021-11-04,940.0,941.0,932.0,934.25,934.25,63428
2021-11-08,935.0,935.9500122070312,912.0,929.2999877929688,929.2999877929688,602828
2021-11-09,932.7000122070312,942.5499877929688,926.5,937.3499755859375,937.3499755859375,673669
2021-11-10,937.9000244140625,949.5999755859375,934.9500122070312,942.0499877929688,942.0499877929688,864332
2021-11-11,942.0499877929688,943.9000244140625,927.0,935.6500244140625,935.6500244140625,436182
2021-11-12,941.0,950.0,929.8499755859375,948.25,948.25,731054
2021-11-15,943.1500244140625,959.9000244140625,943.0,944.75,944.75,1010685
2021-11-16,950.7000122070312,950.7000122070312,928.7999877929688,931.5,931.5,787318
2021-11-17,931.5,931.5,908.25,910.1500244140625,910.1500244140625,910638
2021-11-18,907.0,907.0,891.0,898.7000122070312,898.7000122070312,1054094
2021-11-22,902.4500122070312,902.4500122070312,868.4500122070312,871.2999877929688,871.2999877929688,1154119
2021-11-23,869.0,888.5999755859375,863.1500244140625,883.0,883.0,805986
2021-11-24,889.7999877929688,901.0,885.25,894.7000122070312,894.7000122070312,841679
2021-11-25,896.7999877929688,902.0,887.2000122070312,899.25,899.25,697779
2021-11-26,894.0,931.0,891.6500244140625,915.3499755859375,915.3499755859375,2236599
2021-11-29,930.0999755859375,930.5499877929688,886.0,893.0,893.0,1471865
2021-11-30,893.9000244140625,898.75,877.1500244140625,884.4000244140625,884.4000244140625,1886499
2021-12-01,889.9000244140625,895.0,864.0499877929688,871.4000244140625,871.4000244140625,1072115
2021-12-02,878.0,883.5999755859375,867.7000122070312,875.5999755859375,875.5999755859375,1015336
2021-12-03,877.7999877929688,884.0,871.0499877929688,873.0,873.0,836962
2021-12-06,879.9500122070312,882.8499755859375,856.0499877929688,858.25,858.25,789195
2021-12-07,863.7999877929688,875.9000244140625,853.5,866.1500244140625,866.1500244140625,817829
2021-12-08,871.7999877929688,891.8499755859375,869.4500122070312,889.25,889.25,1787822
2021-12-09,897.4500122070312,897.4500122070312,882.9500122070312,887.5499877929688,887.5499877929688,897841
2021-12-10,885.0,894.4500122070312,880.5999755859375,883.9000244140625,883.9000244140625,656745
2021-12-13,895.5,896.3499755859375,877.7000122070312,884.0,884.0,1374176
2021-12-14,885.75,972.4000244140625,882.5999755859375,943.0499877929688,943.0499877929688,10436546
2021-12-15,944.7999877929688,944.7999877929688,915.5499877929688,918.8499755859375,918.8499755859375,1634938
2021-12-16,924.0,924.9000244140625,897.5,903.4000244140625,903.4000244140625,804247
2021-12-17,904.5,907.2000122070312,870.25,874.8499755859375,874.8499755859375,1280895
2021-12-20,872.0,878.4000244140625,853.5499877929688,875.1500244140625,875.1500244140625,1025474
2021-12-21,880.0,885.5,873.0499877929688,875.75,875.75,691188
2021-12-22,877.0,908.2000122070312,875.5499877929688,902.3499755859375,902.3499755859375,1276547
2021-12-23,908.0,914.0999755859375,898.75,912.4500122070312,912.4500122070312,1038358
2021-12-24,913.9500122070312,925.7000122070312,895.5999755859375,897.75,897.75,1353165
2021-12-27,903.7999877929688,918.0,900.0,916.4500122070312,916.4500122070312,1580113
2021-12-28,918.0,924.0,913.75,916.5999755859375,916.5999755859375,595298
2021-12-29,918.0,934.9000244140625,918.0,929.5999755859375,929.5999755859375,1206098
2021-12-30,925.0,941.25,925.0,937.8499755859375,937.8499755859375,1055476
2021-12-31,941.0,956.7999877929688,936.0999755859375,950.75,950.75,1433403
2022-01-03,951.0,957.0,942.0999755859375,945.25,945.25,773806
2022-01-04,945.2999877929688,951.1500244140625,930.0,932.3499755859375,932.3499755859375,382536
2022-01-05,934.0,939.5999755859375,924.0,932.0499877929688,932.0499877929688,453467
2022-01-06,932.0,941.0499877929688,921.25,923.1500244140625,923.1500244140625,637963
2022-01-07,930.0,931.1500244140625,914.0,916.0499877929688,916.0499877929688,666082
2022-01-10,917.0,941.75,916.0499877929688,938.2999877929688,938.2999877929688,982302
2022-01-11,941.9000244140625,952.0,934.5499877929688,946.0499877929688,946.0499877929688,1160947
2022-01-12,948.3499755859375,954.4500122070312,937.0999755859375,952.8499755859375,952.8499755859375,902540
