Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1882.0,1893.0,1833.3499755859375,1875.550048828125,1868.3265380859375,103238
2021-04-06,1879.800048828125,1956.0,1876.1500244140625,1939.25,1931.7811279296875,334511
2021-04-07,1947.0,2039.9000244140625,1945.0,2027.0,2019.1932373046875,497999
2021-04-08,2032.0,2115.0,2022.0,2060.199951171875,2052.265380859375,420253
2021-04-09,2065.949951171875,2110.89990234375,2027.0,2086.0,2077.966064453125,338148
2021-04-12,2090.0,2215.0,2035.050048828125,2152.949951171875,2144.657958984375,914304
2021-04-13,2184.85009765625,2208.85009765625,2125.0,2159.050048828125,2150.734619140625,413974
2021-04-15,2155.0,2193.949951171875,2085.0,2103.0,2094.900390625,212491
2021-04-16,2122.0,2163.75,2121.800048828125,2141.949951171875,2133.700439453125,294696
2021-04-19,2140.0,2220.0,2100.0,2173.550048828125,2165.1787109375,520935
2021-04-20,2200.0,2202.050048828125,2139.800048828125,2155.699951171875,2147.3974609375,231993
2021-04-22,2166.5,2199.0,2082.0,2100.39990234375,2092.310302734375,170917
2021-04-23,2095.0,2132.949951171875,2090.0,2101.35009765625,2093.2568359375,141023
2021-04-26,2124.0,2124.0,2087.10009765625,2104.300048828125,2096.195556640625,104412
2021-04-27,2120.0,2144.0,2092.5,2114.39990234375,2106.256591796875,111122
2021-04-28,2109.0,2114.0,2032.550048828125,2045.5,2037.6219482421875,171599
2021-04-29,2064.0,2087.0,2050.050048828125,2075.10009765625,2067.10791015625,126717
2021-04-30,2075.0,2127.550048828125,2066.64990234375,2105.300048828125,2097.191650390625,150675
2021-05-03,2100.0,2148.0,2091.0,2107.949951171875,2099.831298828125,189451
2021-05-04,2124.800048828125,2129.39990234375,2096.0,2103.5,2095.3984375,80024
2021-05-05,2116.199951171875,2132.0,2090.449951171875,2109.85009765625,2101.72412109375,77976
2021-05-06,2112.89990234375,2129.35009765625,2061.85009765625,2095.85009765625,2087.778076171875,108457
2021-05-07,2117.0,2120.0,2047.1500244140625,2056.300048828125,2048.38037109375,99383
2021-05-10,2057.0,2117.949951171875,2055.0,2086.300048828125,2078.264892578125,212388
2021-05-11,2087.0,2175.0,2080.050048828125,2161.89990234375,2153.573486328125,482767
2021-05-12,2166.0,2178.949951171875,2136.0,2152.25,2143.960693359375,124272
