Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2939.050048828125,2966.25,2807.550048828125,2837.0,2832.3896484375,669772
2021-04-06,2854.0,2864.050048828125,2786.0,2796.89990234375,2792.3544921875,519261
2021-04-07,2800.25,2880.0,2772.199951171875,2866.39990234375,2861.74169921875,842634
2021-04-08,2884.0,2920.0,2860.0,2868.5,2863.83837890625,681656
2021-04-09,2870.0,2908.0,2861.0,2881.35009765625,2876.66748046875,361561
2021-04-12,2846.0,2846.0,2705.0,2729.39990234375,2724.96435546875,596669
2021-04-13,2715.10009765625,2772.800048828125,2660.699951171875,2762.64990234375,2758.16015625,629660
2021-04-15,2772.0,2795.800048828125,2715.0,2771.300048828125,2766.79638671875,460873
2021-04-16,2784.800048828125,2840.0,2764.0,2820.64990234375,2816.06591796875,532035
2021-04-19,2705.5,2794.14990234375,2705.5,2780.35009765625,2775.831787109375,332977
2021-04-20,2814.800048828125,2870.0,2793.050048828125,2830.14990234375,2825.550537109375,630248
2021-04-22,2799.0,2889.800048828125,2776.35009765625,2876.35009765625,2871.67578125,524950
2021-04-23,2874.949951171875,2927.949951171875,2825.199951171875,2844.64990234375,2840.027099609375,608794
2021-04-26,2845.10009765625,2901.0,2804.60009765625,2885.85009765625,2881.16015625,540029
2021-04-27,2885.0,2956.5,2871.0,2951.0,2946.204345703125,502276
2021-04-28,2947.550048828125,2966.949951171875,2890.0,2901.800048828125,2897.084228515625,390757
2021-04-29,2928.35009765625,3004.0,2907.35009765625,2938.14990234375,2933.375,599608
2021-04-30,2918.89990234375,2965.0,2881.550048828125,2891.699951171875,2887.00048828125,386049
2021-05-03,2889.0,2922.300048828125,2846.949951171875,2888.949951171875,2884.255126953125,294074
2021-05-04,2897.0,2907.699951171875,2763.449951171875,2780.25,2775.731689453125,551399
2021-05-05,2785.300048828125,2810.0,2750.0,2796.800048828125,2792.2548828125,401394
2021-05-06,2811.5,2834.800048828125,2782.300048828125,2827.75,2823.154541015625,268758
2021-05-07,2827.800048828125,2845.39990234375,2735.0,2740.550048828125,2736.096435546875,442107
2021-05-10,2752.0,2776.0,2696.0,2764.800048828125,2760.306884765625,609159
2021-05-11,2749.89990234375,2874.699951171875,2740.60009765625,2818.5,2813.919677734375,808770
2021-05-12,2843.89990234375,2845.60009765625,2777.39990234375,2820.699951171875,2816.115966796875,407392
2021-05-14,2839.0,2856.89990234375,2787.10009765625,2805.25,2800.691162109375,309144
2021-05-17,2813.0,2848.0,2790.550048828125,2816.14990234375,2811.5732421875,326060
2021-05-18,2835.0,2985.0,2817.199951171875,2964.050048828125,2959.233154296875,1319524
2021-05-19,2966.949951171875,3054.0,2945.85009765625,3014.60009765625,3009.700927734375,892936
2021-05-20,3009.0,3062.449951171875,2967.39990234375,2985.800048828125,2980.94775390625,572691
2021-05-21,3008.60009765625,3082.949951171875,2970.0,3020.14990234375,3015.24169921875,889261
2021-05-24,3000.449951171875,3044.949951171875,2983.39990234375,3013.699951171875,3008.80224609375,536310
2021-05-25,3020.199951171875,3088.89990234375,3020.199951171875,3073.949951171875,3068.954345703125,653624
2021-05-26,3097.89990234375,3152.89990234375,3070.0,3144.39990234375,3139.289794921875,614428
2021-05-27,3150.449951171875,3165.39990234375,3074.0,3096.300048828125,3091.26806640625,718644
2021-05-28,3107.39990234375,3159.449951171875,3092.300048828125,3120.60009765625,3115.52880859375,386469
2021-05-31,3117.699951171875,3179.64990234375,3092.699951171875,3111.199951171875,3106.143798828125,552411
2021-06-01,3126.75,3138.5,3048.949951171875,3055.75,3050.783935546875,368620
2021-06-02,3060.0,3084.0,3021.5,3043.0,3038.0546875,476206
2021-06-03,3060.0,3228.0,3043.0,3176.60009765625,3171.437744140625,1350285
2021-06-04,3204.699951171875,3239.89990234375,3155.89990234375,3174.5,3169.341064453125,748461
2021-06-07,3195.0,3205.0,3121.10009765625,3146.14990234375,3141.037109375,467453
2021-06-08,3157.0,3218.300048828125,3134.0,3143.64990234375,3138.541015625,668816
2021-06-09,3149.89990234375,3203.0,3131.14990234375,3163.0,3157.85986328125,433296
2021-06-10,3180.0,3228.949951171875,3175.35009765625,3207.5,3202.287353515625,583399
2021-06-11,3220.0,3251.800048828125,3191.75,3218.0,3212.770263671875,524433
2021-06-14,3234.89990234375,3238.0,3165.0,3199.800048828125,3194.60009765625,314487
2021-06-15,3224.0,3226.85009765625,3138.800048828125,3175.949951171875,3170.78857421875,1329465
2021-06-16,3250.0,3332.699951171875,3212.0,3232.449951171875,3227.19677734375,3037741
2021-06-17,3220.0,3289.5,3193.25,3253.60009765625,3248.3125,1095758
2021-06-18,3274.0,3310.0,3201.050048828125,3292.199951171875,3286.849609375,720815
2021-06-21,3271.89990234375,3281.14990234375,3228.10009765625,3248.35009765625,3243.071044921875,318299
2021-06-22,3270.0,3291.949951171875,3212.25,3220.14990234375,3214.916748046875,385291
2021-06-23,3248.0,3251.14990234375,3181.300048828125,3220.75,3215.515869140625,356744
2021-06-24,3214.0,3259.0,3152.0,3162.75,3157.610107421875,470205
2021-06-25,3164.949951171875,3180.0,3092.050048828125,3117.85009765625,3112.783203125,401686
2021-06-28,3125.0,3145.449951171875,3095.050048828125,3117.89990234375,3112.8330078125,195203
2021-06-29,3118.0,3157.64990234375,3096.35009765625,3108.699951171875,3103.64794921875,384725
2021-06-30,3113.0,3145.0,3070.0,3080.199951171875,3075.1943359375,322884
2021-07-01,3102.0,3128.0,3070.0,3112.949951171875,3107.89111328125,205998
2021-07-02,3125.0,3150.0,3092.89990234375,3145.75,3140.6376953125,303220
2021-07-05,3166.0,3192.0,3134.10009765625,3143.10009765625,3137.9921875,355698
2021-07-06,3145.0,3186.800048828125,3126.60009765625,3132.75,3127.658935546875,310832
2021-07-07,3135.0,3157.550048828125,3122.800048828125,3151.35009765625,3146.228759765625,156564
2021-07-08,3158.0,3159.0,3110.0,3126.449951171875,3121.369140625,257526
