Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2904.0,2970.0,2871.60009765625,2881.050048828125,2869.89892578125,487575
2021-04-23,2896.60009765625,2928.300048828125,2805.0,2884.75,2873.58447265625,674931
2021-04-26,2899.0,2925.0,2833.0,2840.199951171875,2829.206787109375,297542
2021-04-27,2845.0,2859.75,2801.0,2816.0,2805.1005859375,269038
2021-04-28,2810.0,2893.949951171875,2800.0,2859.60009765625,2848.531982421875,483575
2021-04-29,2886.0,2945.0,2855.60009765625,2926.449951171875,2915.123046875,577669
2021-04-30,2960.0,2985.0,2920.0,2932.699951171875,2921.348876953125,553159
2021-05-03,2941.85009765625,2959.199951171875,2905.0,2928.699951171875,2917.3642578125,227292
2021-05-04,2953.60009765625,2955.050048828125,2843.050048828125,2855.550048828125,2844.49755859375,237690
2021-05-05,2870.0,2887.0,2825.0,2836.050048828125,2825.0732421875,484640
2021-05-06,2857.0,2864.60009765625,2828.0,2841.449951171875,2830.4521484375,251678
2021-05-07,2843.949951171875,2898.0,2841.39990234375,2860.0,2848.930419921875,288246
2021-05-10,2878.949951171875,2924.0,2842.800048828125,2894.35009765625,2883.1474609375,415216
2021-05-11,2888.0,2895.0,2830.0,2833.14990234375,2822.18408203125,220247
2021-05-12,2845.0,2845.0,2756.550048828125,2769.5,2758.78076171875,284149
2021-05-14,2783.35009765625,2789.949951171875,2709.449951171875,2719.449951171875,2708.92431640625,246373
2021-05-17,2690.0,2785.0,2632.050048828125,2751.85009765625,2741.198974609375,569999
2021-05-18,2764.199951171875,2820.0,2740.050048828125,2796.35009765625,2785.52685546875,389732
2021-05-19,2798.0,2855.0,2780.10009765625,2810.550048828125,2799.671630859375,467401
2021-05-20,2833.449951171875,2865.0,2806.0,2854.949951171875,2843.89990234375,287176
2021-05-21,2898.25,2898.25,2800.0,2830.89990234375,2819.94287109375,482846
2021-05-24,2750.0,2809.699951171875,2740.0,2784.449951171875,2773.672607421875,502718
2021-05-25,2794.5,2816.39990234375,2752.0,2773.050048828125,2762.31689453125,210873
2021-05-26,2773.10009765625,2808.0,2750.050048828125,2788.39990234375,2777.607177734375,222254
2021-05-27,2793.0,2809.89990234375,2761.0,2783.14990234375,2772.377685546875,284065
2021-05-28,2784.0,2858.0,2767.449951171875,2805.800048828125,2794.93994140625,281981
2021-05-31,2821.800048828125,2973.35009765625,2815.10009765625,2956.14990234375,2944.7080078125,1217244
2021-06-01,2967.0,2981.89990234375,2880.25,2897.75,2886.5341796875,447758
2021-06-02,2888.85009765625,2923.0,2871.5,2909.35009765625,2898.08935546875,196527
2021-06-03,2909.89990234375,2928.0,2890.050048828125,2899.10009765625,2887.879150390625,110499
2021-06-04,2896.10009765625,2919.89990234375,2850.10009765625,2868.10009765625,2856.9990234375,170646
2021-06-07,2875.0,2985.0,2870.0,2968.0,2956.51220703125,481469
2021-06-08,2989.0,3034.949951171875,2930.050048828125,2983.199951171875,2971.653564453125,601089
2021-06-09,3005.89990234375,3034.0,2950.0,2994.5,2982.909912109375,406605
2021-06-10,3000.0,3233.949951171875,3000.0,3181.800048828125,3169.48486328125,1874133
2021-06-11,3210.0,3242.0,3139.0,3214.64990234375,3202.20751953125,402339
2021-06-14,3212.0,3235.0,3101.0,3216.449951171875,3204.000732421875,262743
2021-06-15,3215.0,3260.0,3165.0,3194.75,3182.384765625,250604
2021-06-16,3197.0,3229.550048828125,3135.5,3152.85009765625,3140.64697265625,160937
2021-06-17,3138.89990234375,3170.0,3104.64990234375,3150.14990234375,3137.95703125,167201
2021-06-18,3143.5,3291.949951171875,3110.0,3176.199951171875,3163.90625,1228732
2021-06-21,3135.0,3171.60009765625,3100.050048828125,3151.85009765625,3139.650634765625,177783
2021-06-22,3174.800048828125,3200.0,3124.199951171875,3138.35009765625,3126.203125,204141
2021-06-23,3137.0,3279.5,3130.0,3231.050048828125,3218.544189453125,632815
2021-06-24,3240.0,3294.75,3160.0,3194.050048828125,3181.687255859375,486061
2021-06-25,3189.0,3210.0,3150.5,3160.10009765625,3147.868896484375,159669
2021-06-28,3160.0,3172.0,3096.449951171875,3146.0,3133.823486328125,322035
2021-06-29,3150.0,3213.89990234375,3146.949951171875,3184.25,3171.92529296875,292037
2021-06-30,3220.0,3290.0,3203.89990234375,3272.449951171875,3259.783935546875,456254
2021-07-01,3289.949951171875,3327.35009765625,3252.0,3267.39990234375,3254.75341796875,251824
2021-07-02,3267.39990234375,3360.0,3258.300048828125,3337.449951171875,3324.5322265625,286631
2021-07-05,3337.14990234375,3377.0,3294.60009765625,3358.39990234375,3345.401123046875,180176
2021-07-06,3353.89990234375,3497.699951171875,3350.0,3472.35009765625,3458.91015625,565499
2021-07-07,3490.0,3490.0,3416.199951171875,3456.050048828125,3442.67333984375,228470
2021-07-08,3475.0,3475.0,3425.89990234375,3457.75,3444.366943359375,133500
2021-07-09,3455.75,3533.0,3438.64990234375,3486.550048828125,3473.055419921875,251771
2021-07-12,3500.0,3525.0,3476.75,3515.449951171875,3501.843505859375,170112
2021-07-13,3515.449951171875,3531.14990234375,3406.5,3445.050048828125,3431.7158203125,240186
2021-07-14,3445.0,3473.949951171875,3412.0,3462.14990234375,3448.74951171875,151135
2021-07-15,3462.14990234375,3475.199951171875,3401.0,3428.35009765625,3415.08056640625,162664
2021-07-16,3429.0,3450.0,3381.550048828125,3416.25,3403.02734375,125570
2021-07-19,3410.0,3504.0,3363.0,3451.449951171875,3438.091064453125,187875
2021-07-20,3438.25,3465.0,3362.5,3370.949951171875,3365.703857421875,144665
2021-07-22,3397.949951171875,3397.949951171875,3315.550048828125,3332.949951171875,3327.762939453125,340670
2021-07-23,3332.949951171875,3483.89990234375,3332.949951171875,3441.85009765625,3436.49365234375,413170
2021-07-26,3465.0,3591.949951171875,3445.14990234375,3534.550048828125,3529.04931640625,603452
2021-07-27,3555.0,3669.89990234375,3542.050048828125,3615.0,3609.3740234375,552695
2021-07-28,3639.949951171875,3656.0,3555.800048828125,3621.449951171875,3615.81396484375,412829
2021-07-29,3660.0,3755.89990234375,3605.800048828125,3720.949951171875,3715.1591796875,317041
2021-07-30,3755.0,4050.0,3452.14990234375,3556.35009765625,3550.8154296875,2174757
2021-08-02,3582.0,3780.0,3571.14990234375,3718.60009765625,3712.81298828125,931470
2021-08-03,3720.0,3943.75,3690.10009765625,3888.60009765625,3882.54833984375,1034613
2021-08-04,3900.0,3970.39990234375,3800.449951171875,3825.550048828125,3819.596435546875,672398
2021-08-05,3878.39990234375,3995.0,3851.0,3956.550048828125,3950.392578125,951646
2021-08-06,3978.199951171875,4014.0,3924.75,3963.10009765625,3956.932373046875,493306
2021-08-09,3935.0,3974.14990234375,3840.050048828125,3889.449951171875,3883.39697265625,248653
2021-08-10,3909.64990234375,3930.0,3823.64990234375,3886.35009765625,3880.3017578125,213547
2021-08-11,3899.449951171875,3913.199951171875,3740.0,3788.550048828125,3782.654052734375,236677
2021-08-12,3825.0,3860.0,3760.199951171875,3833.5,3827.533935546875,181836
2021-08-13,3846.0,3875.050048828125,3801.699951171875,3820.25,3814.3046875,122126
2021-08-16,3839.89990234375,3928.60009765625,3813.75,3845.64990234375,3839.6650390625,419841
2021-08-17,3857.25,3879.699951171875,3789.0,3855.35009765625,3849.35009765625,230686
2021-08-18,3886.699951171875,4068.10009765625,3855.39990234375,4004.14990234375,4004.14990234375,716975
2021-08-20,3982.0,4040.0,3834.39990234375,3852.64990234375,3852.64990234375,405568
2021-08-23,3885.60009765625,3889.949951171875,3768.14990234375,3810.949951171875,3810.949951171875,164484
2021-08-24,3835.0,3860.5,3800.0,3831.199951171875,3831.199951171875,151224
2021-08-25,3831.0,3859.949951171875,3800.0,3817.10009765625,3817.10009765625,122757
2021-08-26,3820.0,3855.0,3793.800048828125,3801.199951171875,3801.199951171875,175725
2021-08-27,3810.0,3854.89990234375,3801.199951171875,3825.199951171875,3825.199951171875,192678
2021-08-30,3855.0,3999.0,3850.0,3965.35009765625,3965.35009765625,300791
2021-08-31,3980.0,4083.0,3933.10009765625,4051.550048828125,4051.550048828125,335279
2021-09-01,4051.550048828125,4238.0,4047.14990234375,4179.5,4179.5,563036
2021-09-02,4191.0,4243.0,4101.0,4125.0,4125.0,294802
2021-09-03,4154.39990234375,4214.7998046875,4070.0,4093.949951171875,4093.949951171875,243212
2021-09-06,4124.0,4163.5,4083.64990234375,4098.0498046875,4098.0498046875,128391
2021-09-07,4114.0,4124.2001953125,4036.14990234375,4081.14990234375,4081.14990234375,105905
2021-09-08,4084.800048828125,4193.5,4050.050048828125,4082.25,4082.25,303748
2021-09-09,4094.39990234375,4155.89990234375,4050.0,4117.39990234375,4117.39990234375,124752
2021-09-13,4115.0,4182.0,4092.800048828125,4170.4501953125,4170.4501953125,186537
2021-09-14,4170.4501953125,4174.0498046875,4122.0498046875,4141.7001953125,4141.7001953125,93877
2021-09-15,4157.0,4245.5,4127.0,4208.60009765625,4208.60009765625,241143
2021-09-16,4233.85009765625,4237.0,4079.0,4093.050048828125,4093.050048828125,231238
2021-09-17,4109.0,4109.0,3950.0,3981.14990234375,3981.14990234375,473356
2021-09-20,3975.0,3975.0,3875.5,3945.75,3945.75,197939
2021-09-21,3945.0,3980.0,3861.300048828125,3959.800048828125,3959.800048828125,234443
2021-09-22,3989.89990234375,4012.0,3962.300048828125,3985.60009765625,3985.60009765625,102578
2021-09-23,4012.0,4059.699951171875,3988.050048828125,4040.10009765625,4040.10009765625,230208
2021-09-24,4050.0,4050.0,3840.0,3889.64990234375,3889.64990234375,325695
2021-09-27,3909.0,3915.0,3751.0,3796.89990234375,3796.89990234375,313550
2021-09-28,3797.0,3821.449951171875,3600.0,3643.949951171875,3643.949951171875,374754
2021-09-29,3600.0,3732.550048828125,3573.199951171875,3723.699951171875,3723.699951171875,211623
2021-09-30,3732.550048828125,3756.5,3650.0,3676.800048828125,3676.800048828125,216457
2021-10-01,3677.0,3720.0,3632.89990234375,3707.050048828125,3707.050048828125,213825
2021-10-04,3710.0,3772.0,3644.0,3762.699951171875,3762.699951171875,146146
2021-10-05,3759.5,3784.699951171875,3715.050048828125,3775.10009765625,3775.10009765625,147830
2021-10-06,3782.449951171875,3800.0,3685.0,3704.949951171875,3704.949951171875,210807
2021-10-07,3760.0,3783.199951171875,3674.050048828125,3686.449951171875,3686.449951171875,201976
2021-10-08,3714.0,3714.10009765625,3652.0,3671.89990234375,3671.89990234375,111680
2021-10-11,3683.0,3738.0,3650.0,3696.25,3696.25,156907
2021-10-12,3680.0,3744.10009765625,3663.10009765625,3689.25,3689.25,134706
2021-10-13,3705.89990234375,3782.699951171875,3699.050048828125,3772.199951171875,3772.199951171875,181359
2021-10-14,3780.0,3780.0,3675.0,3683.300048828125,3683.300048828125,187568
2021-10-18,3699.89990234375,3700.0,3600.0,3607.10009765625,3607.10009765625,173457
2021-10-19,3610.0,3718.300048828125,3607.14990234375,3697.0,3697.0,217068
2021-10-20,3700.0,3714.800048828125,3512.5,3526.60009765625,3526.60009765625,212027
2021-10-21,3535.050048828125,3580.949951171875,3490.0,3518.5,3518.5,238979
2021-10-22,3549.89990234375,3549.89990234375,3348.050048828125,3383.35009765625,3383.35009765625,260364
2021-10-25,3435.0,3515.550048828125,3285.10009765625,3493.550048828125,3493.550048828125,310908
2021-10-26,3493.550048828125,3579.0,3416.050048828125,3556.449951171875,3556.449951171875,204718
2021-10-27,3575.0,3692.800048828125,3451.10009765625,3512.75,3512.75,415020
2021-10-28,3549.89990234375,3607.949951171875,3481.0,3574.25,3574.25,236920
2021-10-29,3530.0,3579.5,3487.75,3508.85009765625,3508.85009765625,115963
2021-11-01,3486.0,3661.699951171875,3486.0,3651.0,3651.0,184207
2021-11-02,3651.0,3670.550048828125,3560.550048828125,3600.14990234375,3600.14990234375,144382
2021-11-03,3620.0,3655.0,3581.199951171875,3617.199951171875,3617.199951171875,113097
