Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,171.39999389648438,174.64999389648438,156.35000610351562,163.6999969482422,163.6999969482422,3667729
2021-04-06,165.0,180.0500030517578,159.4499969482422,174.85000610351562,174.85000610351562,5264181
2021-04-07,181.0,192.3000030517578,180.0500030517578,191.14999389648438,191.14999389648438,4214402
2021-04-08,194.0,210.25,194.0,209.10000610351562,209.10000610351562,4353395
2021-04-09,211.25,228.0,210.0,222.4499969482422,222.4499969482422,4244151
2021-04-12,214.8000030517578,214.8000030517578,211.35000610351562,211.35000610351562,211.35000610351562,3842907
2021-04-13,206.0500030517578,208.85000610351562,200.8000030517578,204.10000610351562,204.10000610351562,3084719
2021-04-15,203.39999389648438,203.39999389648438,193.89999389648438,200.75,200.75,1651446
2021-04-16,204.8000030517578,209.64999389648438,201.5500030517578,204.39999389648438,204.39999389648438,988313
2021-04-19,195.5500030517578,197.0,194.1999969482422,194.1999969482422,194.1999969482422,2010738
2021-04-20,198.0,199.85000610351562,185.5,187.0500030517578,187.0500030517578,1135889
2021-04-22,187.0,196.39999389648438,178.1999969482422,189.0500030517578,189.0500030517578,1624486
2021-04-23,189.89999389648438,192.6999969482422,182.6999969482422,185.3000030517578,185.3000030517578,940344
2021-04-26,189.0,193.39999389648438,184.39999389648438,185.39999389648438,185.39999389648438,821022
2021-04-27,187.5,194.64999389648438,183.5,185.10000610351562,185.10000610351562,1912599
2021-04-28,187.5,191.89999389648438,182.8000030517578,185.1999969482422,185.1999969482422,1490694
2021-04-29,187.35000610351562,188.85000610351562,176.75,179.5500030517578,179.5500030517578,2255123
2021-04-30,174.75,183.5,173.0500030517578,176.5500030517578,176.5500030517578,2216564
2021-05-03,178.6999969482422,179.64999389648438,172.85000610351562,173.60000610351562,173.60000610351562,630076
2021-05-04,175.89999389648438,177.5500030517578,165.5,167.1999969482422,167.1999969482422,893159
2021-05-05,168.9499969482422,175.5,165.4499969482422,169.35000610351562,169.35000610351562,823652
2021-05-06,170.4499969482422,172.6999969482422,167.0500030517578,169.0500030517578,169.0500030517578,1438519
2021-05-07,170.0,171.0,166.0,167.0,167.0,824512
2021-05-10,167.10000610351562,175.35000610351562,167.0,175.35000610351562,175.35000610351562,879502
2021-05-11,176.10000610351562,182.0,176.0,180.85000610351562,180.85000610351562,858330
2021-05-12,180.89999389648438,183.0,176.0,176.9499969482422,176.9499969482422,506093
2021-05-14,177.4499969482422,179.8000030517578,173.4499969482422,178.4499969482422,178.4499969482422,486063
2021-05-17,179.89999389648438,184.0,178.8000030517578,180.75,180.75,440523
2021-05-18,180.3000030517578,183.5500030517578,177.1999969482422,178.5500030517578,178.5500030517578,525583
2021-05-19,180.75,180.75,174.0,175.5500030517578,175.5500030517578,484710
2021-05-20,175.5500030517578,181.89999389648438,174.0,178.14999389648438,178.14999389648438,1369536
2021-05-21,178.25,180.14999389648438,175.25,176.6999969482422,176.6999969482422,837647
2021-05-24,176.0,181.0,174.10000610351562,177.85000610351562,177.85000610351562,652588
2021-05-25,179.89999389648438,180.35000610351562,175.5,175.8000030517578,175.8000030517578,620019
2021-05-26,176.0,180.14999389648438,174.3000030517578,178.75,178.75,975992
2021-05-27,178.75,179.5500030517578,174.5500030517578,175.4499969482422,175.4499969482422,757152
2021-05-28,177.0500030517578,177.75,171.5,171.9499969482422,171.9499969482422,861704
2021-05-31,172.0500030517578,176.5,170.0,174.35000610351562,174.35000610351562,811882
2021-06-01,175.0,175.8000030517578,170.5,171.39999389648438,171.39999389648438,462220
2021-06-02,172.0,172.5,167.3000030517578,168.9499969482422,168.9499969482422,775949
2021-06-03,170.0,177.35000610351562,169.0,177.35000610351562,177.35000610351562,1613276
2021-06-04,180.0,186.1999969482422,179.89999389648438,186.1999969482422,186.1999969482422,758682
2021-06-07,194.0,195.5,191.25,195.5,195.5,1561697
2021-06-08,197.6999969482422,205.25,196.89999389648438,205.25,205.25,1460720
2021-06-09,212.6999969482422,214.8000030517578,195.0,195.6999969482422,195.6999969482422,2797475
2021-06-10,199.0,205.4499969482422,197.10000610351562,203.8000030517578,203.8000030517578,2262613
