Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3515.0,3574.949951171875,3485.25,3557.550048828125,3557.550048828125,71579
2021-06-08,3574.0,3625.0,3542.64990234375,3574.949951171875,3574.949951171875,62264
2021-06-09,3594.0,3594.0,3489.0,3502.60009765625,3502.60009765625,75148
2021-06-10,3530.0,3552.0,3510.0,3544.89990234375,3544.89990234375,43502
2021-06-11,3560.0,3739.89990234375,3546.5,3689.35009765625,3689.35009765625,403564
2021-06-14,3690.0,3717.25,3575.050048828125,3675.949951171875,3675.949951171875,133568
2021-06-15,3708.39990234375,3794.0,3683.89990234375,3749.35009765625,3749.35009765625,186676
2021-06-16,3748.949951171875,3748.949951171875,3675.60009765625,3701.25,3701.25,54121
2021-06-17,3695.0,3695.0,3554.85009765625,3581.75,3581.75,159299
2021-06-18,3609.699951171875,3670.0,3524.0,3536.39990234375,3536.39990234375,118288
2021-06-21,3536.39990234375,3630.0,3490.699951171875,3598.5,3598.5,38584
2021-06-22,3618.5,3626.35009765625,3555.0,3558.85009765625,3558.85009765625,55314
2021-06-23,3595.0,3603.0,3541.199951171875,3584.25,3584.25,52020
2021-06-24,3614.5,3635.0,3543.25,3597.85009765625,3597.85009765625,61577
2021-06-25,3600.0,3644.0,3585.0,3633.050048828125,3633.050048828125,52475
2021-06-28,3636.0,3647.39990234375,3580.0,3593.949951171875,3593.949951171875,47391
2021-06-29,3605.0,3610.949951171875,3562.5,3574.5,3574.5,55797
2021-06-30,3592.39990234375,3673.39990234375,3575.0,3651.5,3651.5,73686
2021-07-01,3659.0,3659.0,3601.39990234375,3620.300048828125,3620.300048828125,33174
2021-07-02,3653.199951171875,3695.0,3602.5,3624.300048828125,3624.300048828125,81776
2021-07-05,3660.0,3674.949951171875,3588.0,3597.199951171875,3597.199951171875,100997
2021-07-06,3609.89990234375,3759.0,3598.5,3741.050048828125,3741.050048828125,189068
2021-07-07,3750.0,3832.0,3700.0,3720.89990234375,3720.89990234375,131335
2021-07-08,3724.949951171875,3845.0,3701.25,3766.300048828125,3766.300048828125,214221
2021-07-09,3788.0,3980.300048828125,3782.300048828125,3943.949951171875,3943.949951171875,443417
2021-07-12,3963.699951171875,3983.75,3860.0,3900.800048828125,3900.800048828125,128747
2021-07-13,3923.949951171875,4074.85009765625,3905.60009765625,4010.800048828125,4010.800048828125,403314
2021-07-14,4060.0,4171.0,4030.0,4150.75,4150.75,306261
2021-07-15,4180.0,4198.0,4068.300048828125,4093.89990234375,4093.89990234375,252444
2021-07-16,4125.0,4160.0,4004.0,4019.39990234375,4019.39990234375,101916
2021-07-19,4050.0,4121.0,4006.0,4072.14990234375,4072.14990234375,155649
2021-07-20,4105.5498046875,4177.7998046875,3945.0,3957.550048828125,3957.550048828125,473056
2021-07-22,4027.0,4095.0,3995.0,4051.699951171875,4051.699951171875,120814
2021-07-23,4075.0,4099.0,4000.5,4012.10009765625,4012.10009765625,44992
2021-07-26,4041.550048828125,4170.0,4015.0,4137.64990234375,4137.64990234375,211537
2021-07-27,4169.7001953125,4219.9501953125,4120.75,4170.5,4170.5,126597
2021-07-28,4200.0,4449.0,4110.2998046875,4373.2998046875,4373.2998046875,507343
2021-07-29,4520.0,4650.0,4352.2998046875,4384.7998046875,4384.7998046875,791581
2021-07-30,4429.89990234375,4454.75,4240.14990234375,4315.4501953125,4315.4501953125,255026
2021-08-02,4368.9501953125,4375.0,4257.0,4285.7998046875,4285.7998046875,90971
2021-08-03,4319.0,4332.0,4255.0,4280.35009765625,4280.35009765625,95784
2021-08-04,4272.0,4318.0,4258.60009765625,4286.39990234375,4286.39990234375,75884
2021-08-05,4319.0,4411.2998046875,4255.0,4401.5498046875,4401.5498046875,210048
