Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,249.8000030517578,255.60000610351562,247.6999969482422,252.4499969482422,252.4499969482422,4249443
2021-06-08,254.0,259.3999938964844,252.5500030517578,257.3999938964844,257.3999938964844,3506366
2021-06-09,260.0,260.0,249.39999389648438,251.3000030517578,251.3000030517578,2460528
2021-06-10,254.0,255.60000610351562,252.39999389648438,254.35000610351562,254.35000610351562,1288154
2021-06-11,256.0,256.5,252.60000610351562,255.60000610351562,255.60000610351562,965382
2021-06-14,256.0,256.0,250.0,254.6999969482422,254.6999969482422,888083
2021-06-15,255.89999389648438,256.5,252.60000610351562,254.0,254.0,1165153
2021-06-16,254.0,256.3999938964844,251.0500030517578,252.0,252.0,1015626
2021-06-17,251.6999969482422,255.89999389648438,246.25,247.39999389648438,247.39999389648438,2092488
2021-06-18,248.8000030517578,248.8000030517578,238.0,246.14999389648438,246.14999389648438,2867210
2021-06-21,242.0,247.0,241.1999969482422,245.4499969482422,245.4499969482422,1998516
2021-06-22,252.0,258.79998779296875,248.5,249.9499969482422,249.9499969482422,7295901
2021-06-23,250.0,250.0,240.85000610351562,242.6999969482422,242.6999969482422,8909636
2021-06-24,244.10000610351562,244.60000610351562,241.3000030517578,243.4499969482422,243.4499969482422,2733914
2021-06-25,244.5,246.0,241.5500030517578,244.4499969482422,244.4499969482422,3049628
2021-06-28,246.8000030517578,248.0,243.0,244.60000610351562,244.60000610351562,5724084
2021-06-29,244.60000610351562,245.39999389648438,240.5,241.6999969482422,241.6999969482422,1874012
2021-06-30,242.0500030517578,242.85000610351562,237.5,238.64999389648438,238.64999389648438,1918828
2021-07-01,239.3000030517578,239.3000030517578,231.5,234.5500030517578,234.5500030517578,2367457
2021-07-02,236.0,238.89999389648438,233.5,234.5500030517578,234.5500030517578,2258960
2021-07-05,236.3000030517578,236.6999969482422,233.35000610351562,235.64999389648438,235.64999389648438,1032439
2021-07-06,236.0,236.89999389648438,233.14999389648438,234.0,234.0,925465
2021-07-07,234.5,236.25,231.1999969482422,235.10000610351562,235.10000610351562,1167154
2021-07-08,235.9499969482422,240.75,235.1999969482422,239.85000610351562,239.85000610351562,4857000
2021-07-09,240.3000030517578,242.8000030517578,237.6999969482422,241.5,241.5,2013028
2021-07-12,242.6999969482422,243.75,238.39999389648438,239.3000030517578,239.3000030517578,2430718
2021-07-13,241.0,241.0,238.3000030517578,239.14999389648438,239.14999389648438,1352847
2021-07-14,237.89999389648438,237.89999389648438,235.35000610351562,236.5,236.5,3029384
2021-07-15,236.0,236.5,234.0,234.60000610351562,234.60000610351562,850777
2021-07-16,234.60000610351562,244.3000030517578,232.89999389648438,240.89999389648438,240.89999389648438,18113146
2021-07-19,237.9499969482422,241.5,217.6999969482422,229.75,229.75,4336840
2021-07-20,231.0,231.0,224.0,224.60000610351562,224.60000610351562,2025563
2021-07-22,226.0,234.0,225.25,231.60000610351562,231.60000610351562,5020580
2021-07-23,233.0,233.9499969482422,215.4499969482422,220.5,220.5,5654561
2021-07-26,220.5,226.64999389648438,220.10000610351562,224.1999969482422,224.1999969482422,3925534
2021-07-27,226.5,227.39999389648438,221.14999389648438,222.89999389648438,222.89999389648438,2751131
2021-07-28,224.8000030517578,234.6999969482422,219.5,232.89999389648438,232.89999389648438,10105474
2021-07-29,233.60000610351562,234.0,220.9499969482422,221.9499969482422,221.9499969482422,5134902
2021-07-30,223.0,232.0,221.5,222.10000610351562,222.10000610351562,7346694
2021-08-02,225.0,225.3000030517578,220.1999969482422,223.10000610351562,223.10000610351562,3006922
2021-08-03,223.4499969482422,224.3000030517578,220.0500030517578,222.3000030517578,222.3000030517578,1992492
2021-08-04,222.3000030517578,225.9499969482422,205.3000030517578,206.8000030517578,206.8000030517578,10237744
2021-08-05,201.0,216.0,194.10000610351562,214.64999389648438,214.64999389648438,18949772
2021-08-06,216.10000610351562,217.14999389648438,211.5,213.0500030517578,213.0500030517578,4923648
2021-08-09,213.0,215.85000610351562,209.5,210.89999389648438,210.89999389648438,4430724
2021-08-10,212.0,217.0,208.3000030517578,211.10000610351562,211.10000610351562,4357258
