Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,82.75,84.4000015258789,82.19999694824219,83.1500015258789,79.89794921875,2950403
2021-06-08,83.19999694824219,84.25,82.55000305175781,83.1500015258789,79.89794921875,2124442
2021-06-09,83.25,85.30000305175781,82.0999984741211,82.6500015258789,79.4175033569336,4778333
2021-06-10,83.1500015258789,84.9000015258789,82.80000305175781,83.9000015258789,80.61861419677734,4357992
2021-06-11,84.3499984741211,84.69999694824219,82.8499984741211,83.1500015258789,79.89794921875,2114805
2021-06-14,83.0999984741211,83.0999984741211,80.5999984741211,82.05000305175781,78.84097290039062,1781325
2021-06-15,82.5,83.6500015258789,81.1500015258789,82.19999694824219,78.98509979248047,2191848
2021-06-16,82.25,87.3499984741211,81.25,85.75,82.39625549316406,19702612
2021-06-17,85.8499984741211,87.9000015258789,84.19999694824219,84.75,81.43537139892578,9089080
2021-06-18,85.0,85.1500015258789,80.5999984741211,82.75,79.51358795166016,4514236
2021-06-21,81.19999694824219,82.8499984741211,80.80000305175781,81.94999694824219,78.74488067626953,2439767
2021-06-22,82.1500015258789,84.1500015258789,82.1500015258789,82.3499984741211,79.12924194335938,2722379
2021-06-23,82.80000305175781,83.0999984741211,81.55000305175781,81.8499984741211,78.64878845214844,1878174
2021-06-24,82.0999984741211,82.3499984741211,80.75,81.1500015258789,77.9761734008789,1497615
2021-06-25,81.5,82.19999694824219,80.9000015258789,81.0999984741211,77.9281234741211,1871552
2021-06-28,81.55000305175781,81.55000305175781,80.4000015258789,80.5999984741211,77.44768524169922,1914542
2021-06-29,81.1500015258789,83.5999984741211,81.05000305175781,82.19999694824219,78.98509979248047,4658348
2021-06-30,82.5,84.30000305175781,81.8499984741211,83.5999984741211,80.3303451538086,5115614
2021-07-01,83.69999694824219,85.5,82.5,85.0,81.67559814453125,4861808
2021-07-02,85.9000015258789,86.6500015258789,83.80000305175781,84.0999984741211,80.81079864501953,7146897
2021-07-05,84.25,84.5,83.1500015258789,83.3499984741211,80.09012603759766,2464782
2021-07-06,83.0999984741211,83.5,82.1500015258789,82.30000305175781,79.08119201660156,1748890
2021-07-07,82.05000305175781,88.9000015258789,81.75,87.1500015258789,83.74150085449219,12631737
2021-07-08,87.75,87.75,83.25,83.75,80.4744873046875,7163490
2021-07-09,83.44999694824219,84.3499984741211,83.0,83.5999984741211,80.3303451538086,2472487
2021-07-12,84.44999694824219,84.80000305175781,82.69999694824219,83.0999984741211,79.84989929199219,2463687
2021-07-13,83.6500015258789,84.9000015258789,83.25,83.5999984741211,80.3303451538086,3430874
2021-07-14,83.25,84.44999694824219,82.8499984741211,83.0999984741211,79.84989929199219,2401353
2021-07-15,83.0,84.6500015258789,82.5999984741211,83.3499984741211,80.09012603759766,3213929
2021-07-16,85.0,86.19999694824219,83.3499984741211,83.80000305175781,80.52252960205078,4920183
2021-07-19,83.1500015258789,83.9000015258789,82.44999694824219,82.8499984741211,79.60968017578125,2090559
2021-07-20,82.19999694824219,82.8499984741211,79.6500015258789,80.30000305175781,77.15941619873047,3120721
2021-07-22,81.19999694824219,82.19999694824219,80.05000305175781,80.3499984741211,77.20745849609375,2431582
2021-07-23,80.9000015258789,81.05000305175781,79.3499984741211,80.0,76.87114715576172,2335832
2021-07-26,80.05000305175781,83.5,79.69999694824219,82.05000305175781,78.84097290039062,4141367
2021-07-27,83.55000305175781,83.9000015258789,80.5,81.0999984741211,77.9281234741211,4195761
2021-07-28,81.1500015258789,82.75,79.0999984741211,80.55000305175781,77.3996353149414,3936862
2021-07-29,81.1500015258789,81.4000015258789,80.55000305175781,80.75,77.59181213378906,1697247
2021-07-30,81.0,87.9000015258789,80.69999694824219,84.0999984741211,80.81079864501953,20999046
2021-08-02,84.8499984741211,85.5,83.75,84.94999694824219,81.6275405883789,4996787
2021-08-03,85.0,86.19999694824219,84.0999984741211,85.0,81.67559814453125,3405350
2021-08-04,84.80000305175781,85.30000305175781,82.0,82.19999694824219,78.98509979248047,2829619
