Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,91.80000305175781,93.05000305175781,91.0999984741211,91.69999694824219,85.47405242919922,915579
2021-06-08,92.44999694824219,94.5999984741211,92.0,93.1500015258789,86.82561492919922,1695235
2021-06-09,93.75,99.0,93.55000305175781,96.19999694824219,89.66852569580078,5129297
2021-06-10,96.5,98.6500015258789,96.0999984741211,97.94999694824219,91.2997055053711,2850995
2021-06-11,98.69999694824219,99.6500015258789,96.5,98.0999984741211,91.43952941894531,2744259
2021-06-14,97.55000305175781,99.44999694824219,90.19999694824219,98.25,91.579345703125,2311531
2021-06-15,105.0,110.80000305175781,104.0,107.19999694824219,99.92169189453125,12528744
2021-06-16,107.19999694824219,109.5,106.3499984741211,108.19999694824219,100.85379028320312,3090392
2021-06-17,108.0,109.25,105.5999984741211,106.25,99.03618621826172,1662248
2021-06-18,107.55000305175781,107.75,99.5999984741211,104.55000305175781,97.45161437988281,2220304
2021-06-21,101.0,106.9000015258789,101.0,106.5,99.26921844482422,1276585
2021-06-22,107.30000305175781,108.0,105.0,105.94999694824219,98.75655364990234,1117194
2021-06-23,107.5,107.5,105.0999984741211,105.3499984741211,98.19729614257812,570200
2021-06-24,105.19999694824219,106.5,103.19999694824219,103.80000305175781,96.75253295898438,772714
2021-06-25,105.0,105.94999694824219,102.19999694824219,102.5999984741211,95.63400268554688,2121991
2021-06-28,102.5999984741211,105.0,102.5999984741211,103.44999694824219,96.4262924194336,862688
2021-06-29,103.44999694824219,104.9000015258789,103.0,103.6500015258789,96.61271667480469,800237
2021-06-30,103.0,104.9000015258789,103.0,103.5,96.472900390625,1049196
2021-07-01,103.9000015258789,104.3499984741211,103.0999984741211,103.3499984741211,96.33308410644531,450368
2021-07-02,103.5999984741211,103.9000015258789,102.69999694824219,102.9000015258789,95.91363525390625,432188
2021-07-05,103.0999984741211,104.25,102.1500015258789,102.44999694824219,95.49418640136719,513552
2021-07-06,103.3499984741211,103.3499984741211,102.0,102.44999694824219,95.49418640136719,591200
2021-07-07,102.0,102.9000015258789,101.69999694824219,102.25,95.30776977539062,434561
2021-07-08,102.6500015258789,104.0,101.5999984741211,102.0,95.07473754882812,531728
2021-07-09,101.94999694824219,102.0,100.5,100.8499984741211,94.00281524658203,578094
2021-07-12,101.0,102.0,100.25,100.55000305175781,93.72319030761719,713225
2021-07-13,101.69999694824219,101.69999694824219,100.0,100.1500015258789,93.35034942626953,652080
2021-07-14,100.30000305175781,103.0,100.30000305175781,101.94999694824219,95.02813720703125,978044
2021-07-15,103.4000015258789,104.9000015258789,102.05000305175781,103.1500015258789,96.14666748046875,1218196
2021-07-16,103.5,104.9000015258789,102.80000305175781,103.5999984741211,96.56610870361328,793123
2021-07-19,102.0999984741211,103.5999984741211,100.5999984741211,101.80000305175781,94.88832092285156,806282
2021-07-20,101.55000305175781,103.5999984741211,98.5999984741211,99.5,92.74447631835938,953846
2021-07-22,99.5999984741211,101.5999984741211,99.5,100.25,93.44355010986328,613868
2021-07-23,101.0,101.0,99.44999694824219,99.5999984741211,92.83769226074219,437621
2021-07-26,99.5,101.5,99.0,99.30000305175781,92.55805969238281,592526
2021-07-27,99.05000305175781,99.80000305175781,97.5,97.75,91.11329650878906,651067
2021-07-28,98.0,98.80000305175781,95.0,96.5999984741211,90.04137420654297,598880
2021-07-29,96.5999984741211,97.80000305175781,95.55000305175781,96.6500015258789,90.08798217773438,480328
2021-07-30,97.0,102.9000015258789,96.9000015258789,100.75,93.90961456298828,997575
2021-08-02,103.44999694824219,104.1500015258789,101.0,101.19999694824219,94.32905578613281,940428
2021-08-03,101.0999984741211,102.19999694824219,100.0999984741211,100.19999694824219,93.3969497680664,530957
2021-08-04,100.19999694824219,103.75,100.0,102.75,95.77381896972656,1896493
