Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,4596.0,4660.0,4577.10009765625,4646.5498046875,4646.5498046875,239183
2021-12-15,4645.10009765625,4646.5498046875,4572.2998046875,4600.2998046875,4600.2998046875,307545
2021-12-16,4630.0,4638.9501953125,4570.0,4597.35009765625,4597.35009765625,201321
2021-12-17,4630.0,4648.0,4496.7998046875,4517.9501953125,4517.9501953125,483512
2021-12-20,4496.2001953125,4575.0,4462.0,4560.7001953125,4560.7001953125,341777
2021-12-21,4561.0498046875,4629.2001953125,4543.7998046875,4620.89990234375,4620.89990234375,258754
2021-12-22,4640.0,4679.2998046875,4610.0,4648.5,4648.5,213679
2021-12-23,4673.7001953125,4700.0,4655.10009765625,4694.7998046875,4694.7998046875,166240
2021-12-24,4725.0,4730.0,4611.0,4638.64990234375,4638.64990234375,251826
2021-12-27,4624.10009765625,4745.0,4621.10009765625,4736.89990234375,4736.89990234375,339268
2021-12-28,4736.89990234375,4773.60009765625,4703.0498046875,4743.7998046875,4743.7998046875,668594
2021-12-29,4743.7998046875,4848.14990234375,4743.7998046875,4833.14990234375,4833.14990234375,505604
2021-12-30,4830.0,4927.9501953125,4825.0498046875,4904.7001953125,4904.7001953125,553146
2021-12-31,4904.0,4931.0498046875,4876.5,4907.0,4907.0,288568
2022-01-03,4907.0,4930.2998046875,4847.7001953125,4853.14990234375,4853.14990234375,292601
2022-01-04,4861.0,4892.89990234375,4825.0,4835.4501953125,4835.4501953125,253438
2022-01-05,4880.0,4904.60009765625,4757.0498046875,4790.39990234375,4790.39990234375,536802
2022-01-06,4790.39990234375,4836.0498046875,4728.2998046875,4739.4501953125,4739.4501953125,381643
2022-01-07,4769.4501953125,4769.4501953125,4690.0,4708.39990234375,4708.39990234375,267123
2022-01-10,4728.39990234375,4728.39990234375,4655.14990234375,4699.0498046875,4699.0498046875,315019
2022-01-11,4710.0,4739.89990234375,4660.5498046875,4669.25,4669.25,309432
2022-01-12,4680.0,4703.2998046875,4634.0,4693.39990234375,4693.39990234375,237769
2022-01-13,4700.0,4759.60009765625,4684.60009765625,4725.9501953125,4725.9501953125,454051
2022-01-14,4720.2001953125,4723.0,4660.5498046875,4689.2001953125,4689.2001953125,318860
2022-01-17,4665.5,4699.9501953125,4605.5,4672.39990234375,4672.39990234375,538649
2022-01-18,4670.0,4724.4501953125,4621.0,4693.5498046875,4693.5498046875,424528
2022-01-19,4695.0,4734.39990234375,4654.9501953125,4684.9501953125,4684.9501953125,307887
2022-01-20,4712.0,4712.0,4570.0,4591.5498046875,4591.5498046875,317739
2022-01-21,4561.25,4570.0,4435.0,4496.14990234375,4496.14990234375,557488
