Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,5680.0,5680.0,5585.0,5599.10009765625,5478.86181640625,4539
2021-04-06,5601.0,5673.9501953125,5583.0,5637.85009765625,5516.77978515625,3731
2021-04-07,5665.0,5679.89990234375,5552.0498046875,5609.2001953125,5488.7451171875,4090
2021-04-08,5647.9501953125,5647.9501953125,5540.0,5546.0498046875,5426.95068359375,7140
2021-04-09,5548.0498046875,5560.0,5475.0,5496.4501953125,5378.416015625,9597
2021-04-12,5499.0,5524.9501953125,5410.5,5425.7998046875,5309.283203125,6408
2021-04-13,5424.0,5527.85009765625,5405.0498046875,5510.9501953125,5392.60498046875,2490
2021-04-15,5500.0498046875,5535.0,5450.10009765625,5513.25,5394.85546875,2808
2021-04-16,5540.0,5549.0,5489.0,5505.2998046875,5387.07568359375,2165
2021-04-19,5505.2998046875,5507.0498046875,5400.0,5463.5,5346.17333984375,3254
2021-04-20,5450.0498046875,5528.9501953125,5450.0,5455.2001953125,5338.05224609375,2768
2021-04-22,5499.7998046875,5499.7998046875,5428.85009765625,5462.64990234375,5345.34130859375,2254
2021-04-23,5464.0,5490.0498046875,5406.0,5419.0,5302.62939453125,4285
2021-04-26,5495.0,5495.0,5407.10009765625,5410.7998046875,5294.60546875,3885
2021-04-27,5412.0,5469.0,5411.0,5420.7998046875,5304.39013671875,1943
2021-04-28,5430.2001953125,5519.89990234375,5430.2001953125,5495.25,5377.24169921875,4305
2021-04-29,5514.89990234375,5514.89990234375,5468.0,5492.39990234375,5374.453125,2471
2021-04-30,5495.0,5510.0,5439.10009765625,5492.7998046875,5374.84375,3936
2021-05-03,5467.2001953125,5509.0,5435.89990234375,5451.7998046875,5334.724609375,3221
2021-05-04,5457.0,5495.0,5457.0,5491.9501953125,5374.0126953125,8518
2021-05-05,5505.0,5516.75,5445.0,5448.89990234375,5331.88671875,5729
2021-05-06,5669.0,5670.0,5545.0,5568.5498046875,5448.96728515625,49398
2021-05-07,5571.0,5605.0,5566.2001953125,5596.60009765625,5476.4150390625,8981
2021-05-10,5635.0,5635.0,5560.0,5588.75,5468.73388671875,6684
2021-05-11,5588.75,5599.89990234375,5555.0,5564.0498046875,5444.56396484375,6504
2021-05-12,5565.0,5600.0,5522.35009765625,5558.4501953125,5488.40478515625,5013
2021-05-14,5558.5,5573.0,5485.0,5501.85009765625,5432.517578125,8283
2021-05-17,5553.5,5577.9501953125,5470.0,5498.2001953125,5428.9140625,11609
2021-05-18,5506.0,5547.7001953125,5480.0,5496.64990234375,5427.38330078125,6217
2021-05-19,5518.9501953125,5576.35009765625,5508.2998046875,5536.2998046875,5466.53369140625,7112
2021-05-20,5547.89990234375,5569.7998046875,5510.0,5523.35009765625,5453.7470703125,3183
2021-05-21,5547.89990234375,5559.9501953125,5475.14990234375,5480.10009765625,5411.0419921875,15921
2021-05-24,5493.9501953125,5547.89990234375,5460.0,5491.89990234375,5422.693359375,4527
2021-05-25,5486.0,5545.0,5477.0498046875,5508.75,5439.3310546875,7326
2021-05-26,5500.0,5634.0498046875,5490.7001953125,5574.60009765625,5504.35107421875,22755
2021-05-27,5599.7998046875,5711.7001953125,5551.0,5624.25,5553.37548828125,20482
2021-05-28,5650.0,5650.0,5571.0,5607.75,5537.08349609375,7236
2021-05-31,5638.2001953125,5638.2001953125,5544.25,5592.2001953125,5521.7294921875,6123
2021-06-01,5592.2001953125,5625.0,5551.0,5576.2001953125,5505.93115234375,10941
2021-06-02,5597.5,5625.0,5575.0,5620.2998046875,5549.47509765625,5509
2021-06-03,5635.0,5645.0,5600.0,5623.9501953125,5553.07958984375,9945
2021-06-04,5615.0,5685.0,5611.2998046875,5658.4501953125,5587.14501953125,8342
2021-06-07,5690.0,5853.14990234375,5661.0498046875,5807.64990234375,5734.46435546875,16966
2021-06-08,5841.0,5879.9501953125,5762.60009765625,5855.64990234375,5781.859375,11161
