Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,865.9000244140625,926514
2021-04-06,874.0,883.7000122070312,855.0499877929688,865.3499755859375,865.3499755859375,989646
2021-04-07,868.5999755859375,927.5999755859375,863.0,885.8499755859375,885.8499755859375,2590602
2021-04-08,895.2000122070312,993.9000244140625,895.1500244140625,962.5499877929688,962.5499877929688,7567138
2021-04-09,963.2999877929688,989.9000244140625,938.0,955.4500122070312,955.4500122070312,2930212
2021-04-12,925.0,925.0,853.7000122070312,860.0,860.0,2015657
2021-04-13,866.0,906.0,855.0,868.5999755859375,868.5999755859375,1505792
2021-04-15,878.0,898.0,850.1500244140625,860.2999877929688,860.2999877929688,1210848
2021-04-16,865.0,884.0,857.5999755859375,862.2000122070312,862.2000122070312,923155
2021-04-19,822.0,889.9000244140625,820.0,867.25,867.25,1731089
2021-04-20,872.0,894.0,857.2999877929688,864.25,864.25,1392577
2021-04-22,852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,863.5999755859375,1362941
2021-04-23,863.0,881.0,858.0,862.5,862.5,738424
2021-04-26,874.0,896.4000244140625,861.75,868.5499877929688,868.5499877929688,1411534
2021-04-27,872.9000244140625,881.25,865.0,869.5999755859375,869.5999755859375,673414
2021-04-28,878.0,880.5999755859375,866.4000244140625,871.9500122070312,871.9500122070312,502538
2021-04-29,876.4000244140625,889.0,868.0499877929688,873.2000122070312,873.2000122070312,886112
2021-04-30,862.7000122070312,915.0,861.0,877.5999755859375,877.5999755859375,2167678
2021-05-03,877.0,886.9500122070312,856.0,858.5499877929688,858.5499877929688,925278
2021-05-04,865.0,871.0,830.25,835.5999755859375,835.5999755859375,928383
2021-05-05,838.0,844.9000244140625,812.75,816.25,816.25,890033
2021-05-06,823.0,840.4000244140625,821.0,825.2999877929688,825.2999877929688,874506
2021-05-07,832.4500122070312,833.0,806.0,808.9000244140625,808.9000244140625,756075
2021-05-10,815.0,815.0,792.5,799.9500122070312,799.9500122070312,833542
2021-05-11,793.0,837.4000244140625,789.9000244140625,805.7000122070312,805.7000122070312,1607264
2021-05-12,809.0,817.0,795.5999755859375,802.6500244140625,802.6500244140625,733068
2021-05-14,809.9000244140625,810.0,771.0999755859375,781.0499877929688,781.0499877929688,961231
2021-05-17,743.0,748.7000122070312,722.3499755859375,729.3499755859375,729.3499755859375,2477224
2021-05-18,745.0,755.0999755859375,731.0999755859375,734.1500244140625,734.1500244140625,1709748
2021-05-19,735.0,745.0,727.7000122070312,732.7999877929688,732.7999877929688,850902
2021-05-20,735.0,842.0,730.25,798.25,798.25,13123826
2021-05-21,800.0,827.9500122070312,790.0,798.9000244140625,798.9000244140625,4059443
2021-05-24,798.0,813.0,783.2999877929688,787.2000122070312,787.2000122070312,1252394
2021-05-25,793.0,816.5499877929688,781.1500244140625,786.8499755859375,786.8499755859375,2845902
2021-05-26,791.9500122070312,870.0,788.4000244140625,857.2000122070312,857.2000122070312,10099722
2021-05-27,868.0,884.4500122070312,849.4500122070312,863.2999877929688,863.2999877929688,5472326
2021-05-28,870.0,941.5499877929688,860.6500244140625,922.0499877929688,922.0499877929688,11481700
2021-05-31,919.2999877929688,956.8499755859375,917.5,944.4000244140625,944.4000244140625,5820505
2021-06-01,944.4000244140625,954.2999877929688,903.3499755859375,910.0999755859375,910.0999755859375,2911314
2021-06-02,914.2999877929688,970.0,901.0499877929688,940.3499755859375,940.3499755859375,5171932
2021-06-03,950.0,964.5999755859375,926.0999755859375,930.5499877929688,930.5499877929688,2547393
2021-06-04,937.5,965.0,923.0,952.75,952.75,3271525
2021-06-07,968.0,1014.3499755859375,968.0,989.3499755859375,989.3499755859375,6596838
2021-06-08,994.0,1019.7999877929688,972.0,991.25,991.25,3913753
2021-06-09,986.0,998.7999877929688,915.0,932.3499755859375,932.3499755859375,3811354
2021-06-10,944.3499755859375,974.4500122070312,944.0,967.25,967.25,2417553
2021-06-11,973.5,984.3499755859375,955.2999877929688,966.5499877929688,966.5499877929688,2018560
2021-06-14,971.0,971.2999877929688,922.0,941.4000244140625,941.4000244140625,1670511
2021-06-15,947.0,1024.300048828125,945.1500244140625,1009.25,1009.25,7602374
2021-06-16,1030.25,1084.25,1008.5,1070.25,1070.25,10718605
2021-06-17,1041.0,1109.0,1024.0,1038.699951171875,1038.699951171875,9367884
2021-06-18,1048.0,1067.0,981.0,1026.050048828125,1026.050048828125,5210165
2021-06-21,1000.0,1054.5,986.2999877929688,1039.8499755859375,1039.8499755859375,2978436
2021-06-22,1046.0,1061.0,1000.25,1020.8499755859375,1020.8499755859375,1960232
2021-06-23,1029.0,1043.9000244140625,1005.0499877929688,1012.2000122070312,1012.2000122070312,1985981
2021-06-24,1021.7000122070312,1024.0,990.1500244140625,995.2000122070312,995.2000122070312,1630923
2021-06-25,999.0,1013.5,988.0499877929688,992.25,992.25,1582116
2021-06-28,997.0,1004.5,971.0,975.0999755859375,975.0999755859375,1320069
2021-06-29,979.7999877929688,999.0,966.7999877929688,975.5499877929688,975.5499877929688,1799520
2021-06-30,984.0,987.0,953.5999755859375,960.9500122070312,960.9500122070312,1207859
2021-07-01,965.7999877929688,999.0,952.25,985.1500244140625,985.1500244140625,1766682
2021-07-02,990.0499877929688,1027.699951171875,986.4000244140625,1000.4000244140625,1000.4000244140625,3172097
2021-07-05,1006.4500122070312,1039.949951171875,1000.4000244140625,1033.550048828125,1033.550048828125,2487699
2021-07-06,1035.0,1042.75,1005.7000122070312,1010.5,1010.5,1331504
2021-07-07,1011.0,1015.5999755859375,990.2000122070312,996.3499755859375,996.3499755859375,1156766
2021-07-08,999.0,1089.4000244140625,998.9500122070312,1071.1500244140625,1071.1500244140625,11685501
2021-07-09,1076.0,1124.0,1070.550048828125,1111.3499755859375,1111.3499755859375,9215466
2021-07-12,1114.800048828125,1119.699951171875,1066.0,1072.5999755859375,1072.5999755859375,3115485
2021-07-13,1075.5,1098.9000244140625,1056.699951171875,1068.3499755859375,1068.3499755859375,2749670
2021-07-14,1100.0,1138.0,1071.0999755859375,1079.449951171875,1079.449951171875,9350062
2021-07-15,1062.0,1125.0,1062.0,1107.050048828125,1107.050048828125,8411342
2021-07-16,1120.0,1135.0,1057.0,1072.699951171875,1072.699951171875,5761590
2021-07-19,1072.5,1072.5,1010.0,1018.1500244140625,1018.1500244140625,8196385
2021-07-20,1040.75,1053.8499755859375,983.0499877929688,988.8499755859375,988.8499755859375,5097457
2021-07-22,1004.7999877929688,1004.8499755859375,977.1500244140625,981.1500244140625,981.1500244140625,2871073
2021-07-23,986.0,991.0,963.0999755859375,969.5499877929688,969.5499877929688,2536672
2021-07-26,969.5,982.0,952.5999755859375,964.7000122070312,964.7000122070312,2455910
2021-07-27,968.7999877929688,981.3499755859375,948.0,955.4000244140625,955.4000244140625,1809915
2021-07-28,957.0,964.0499877929688,945.0,956.7000122070312,956.7000122070312,1749035
2021-07-29,961.25,971.0,955.7000122070312,966.75,966.75,1071164
2021-07-30,967.9500122070312,973.9000244140625,956.0,964.1500244140625,964.1500244140625,1080477
2021-08-02,970.0,976.7000122070312,962.0999755859375,966.25,966.25,878442
2021-08-03,968.7000122070312,970.0,963.2000122070312,966.0999755859375,966.0999755859375,786241
2021-08-04,967.9000244140625,982.9000244140625,962.6500244140625,967.0999755859375,967.0999755859375,1533069
2021-08-05,969.0499877929688,976.4000244140625,965.5,968.2999877929688,968.2999877929688,731308
2021-08-06,968.0,973.3499755859375,960.0999755859375,962.8499755859375,962.8499755859375,595868
2021-08-09,963.9500122070312,979.0,958.0,972.4000244140625,972.4000244140625,1012455
2021-08-10,973.0,974.3499755859375,960.0,962.2999877929688,962.2999877929688,606727
2021-08-11,961.2000122070312,968.9000244140625,954.0499877929688,959.1500244140625,959.1500244140625,959466
2021-08-12,959.9500122070312,964.0,955.0499877929688,958.0999755859375,958.0999755859375,502986
2021-08-13,959.5499877929688,962.0,956.0,957.0499877929688,957.0499877929688,291489
2021-08-16,959.7000122070312,974.7999877929688,957.0,958.2999877929688,958.2999877929688,1029575
2021-08-17,961.0,963.9500122070312,957.0,960.0499877929688,960.0499877929688,493304
2021-08-18,963.9500122070312,971.0,959.0499877929688,962.3499755859375,962.3499755859375,452712
2021-08-20,956.0,961.5,956.0,958.5499877929688,958.5499877929688,650040
2021-08-23,963.0,964.4000244140625,941.0999755859375,953.0999755859375,953.0999755859375,750916
2021-08-24,951.0999755859375,959.9000244140625,947.0999755859375,952.3499755859375,952.3499755859375,653516
2021-08-25,953.0,956.4000244140625,943.0,946.7000122070312,946.7000122070312,458074
2021-08-26,947.0499877929688,954.0,942.0,950.0499877929688,950.0499877929688,530639
2021-08-27,952.7999877929688,974.0,947.1500244140625,951.3499755859375,951.3499755859375,764954
2021-08-30,955.1500244140625,964.0,951.0499877929688,952.4000244140625,952.4000244140625,293297
2021-08-31,953.9500122070312,962.75,951.0499877929688,953.4500122070312,953.4500122070312,417693
2021-09-01,955.8499755859375,965.0,951.5999755859375,958.0999755859375,958.0999755859375,413526
2021-09-02,961.7000122070312,995.0,960.0,981.75,981.75,2607575
2021-09-03,992.0,1007.9000244140625,985.0999755859375,992.4500122070312,992.4500122070312,1956201
2021-09-06,996.4000244140625,999.9000244140625,981.0,989.0499877929688,989.0499877929688,420025
2021-09-07,990.8499755859375,998.5,983.0499877929688,989.8499755859375,989.8499755859375,497683
2021-09-08,995.0,1008.0,989.9000244140625,998.3499755859375,998.3499755859375,985899
2021-09-09,995.0499877929688,1001.5,990.0,993.9000244140625,993.9000244140625,336234
2021-09-13,994.4000244140625,994.4000244140625,983.2000122070312,989.0,989.0,406939
2021-09-14,990.0,993.7000122070312,984.0,986.1500244140625,986.1500244140625,236881
2021-09-15,986.1500244140625,994.3499755859375,985.5,987.9500122070312,987.9500122070312,795382
2021-09-16,988.0,991.0,986.0999755859375,988.0,988.0,442966
2021-09-17,990.7999877929688,990.7999877929688,982.2000122070312,984.3499755859375,984.3499755859375,489471
2021-09-20,980.2000122070312,987.8499755859375,980.2000122070312,983.2000122070312,983.2000122070312,255253
2021-09-21,983.5499877929688,986.0,975.6500244140625,979.7000122070312,979.7000122070312,235696
2021-09-22,979.7000122070312,990.0,975.5999755859375,986.5499877929688,986.5499877929688,421390
2021-09-23,986.5499877929688,990.0,982.1500244140625,989.1500244140625,989.1500244140625,275430
2021-09-24,990.0,991.5,986.5,989.4500122070312,989.4500122070312,515121
