Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,890.0,901.4000244140625,861.9500122070312,881.75,873.3795776367188,34700
2021-04-06,885.0,898.9000244140625,878.5999755859375,894.5999755859375,886.1075439453125,33024
2021-04-07,900.0,912.1500244140625,886.0499877929688,894.1500244140625,885.661865234375,50485
2021-04-08,908.0,922.5,891.75,900.75,892.1991577148438,60555
2021-04-09,907.0,943.9500122070312,895.0999755859375,933.7000122070312,924.83642578125,128348
2021-04-12,930.0,954.0,877.0,885.1500244140625,876.747314453125,142570
2021-04-13,903.0,914.0,881.5499877929688,895.4000244140625,886.9000244140625,56876
2021-04-15,892.0,899.3499755859375,852.7000122070312,868.0,868.0,28145
2021-04-16,868.0,878.0,855.0,860.0,860.0,20575
2021-04-19,855.0499877929688,872.0,821.2000122070312,857.9500122070312,857.9500122070312,32999
2021-04-20,870.0,920.0,860.0,884.25,884.25,36017
2021-04-22,888.9000244140625,890.0,853.9000244140625,866.75,866.75,28522
2021-04-23,873.9000244140625,889.1500244140625,855.0999755859375,858.7000122070312,858.7000122070312,14793
2021-04-26,859.0499877929688,872.9000244140625,855.0,865.1500244140625,865.1500244140625,25607
2021-04-27,869.4500122070312,898.0,869.4500122070312,894.25,894.25,35695
2021-04-28,909.0,914.0,865.3499755859375,875.0999755859375,875.0999755859375,41967
2021-04-29,947.9500122070312,947.9500122070312,883.1500244140625,897.9500122070312,897.9500122070312,384463
2021-04-30,889.7999877929688,901.8499755859375,874.0,884.4500122070312,884.4500122070312,68584
2021-05-03,876.4000244140625,895.0,871.5,875.0499877929688,875.0499877929688,37985
2021-05-04,880.0999755859375,899.0,865.0,872.6500244140625,872.6500244140625,51880
2021-05-05,884.7999877929688,884.7999877929688,863.7999877929688,867.1500244140625,867.1500244140625,18757
2021-05-06,879.5999755859375,929.9000244140625,871.0,922.2000122070312,922.2000122070312,330657
2021-05-07,924.9000244140625,963.7000122070312,922.2000122070312,934.3499755859375,934.3499755859375,150762
2021-05-10,949.7999877929688,963.0,936.5,950.8499755859375,950.8499755859375,72446
2021-05-11,940.0,950.1500244140625,924.0999755859375,926.8499755859375,926.8499755859375,23737
2021-05-12,942.0,949.9000244140625,927.0499877929688,933.6500244140625,933.6500244140625,24608
2021-05-14,947.0,947.4000244140625,903.0,909.5499877929688,909.5499877929688,24684
2021-05-17,914.0999755859375,938.7999877929688,895.0,925.7999877929688,925.7999877929688,37517
2021-05-18,940.0,940.0,909.0,914.8499755859375,914.8499755859375,33353
2021-05-19,918.0,930.5999755859375,911.2999877929688,915.25,915.25,52025
2021-05-20,919.8499755859375,999.7999877929688,916.9500122070312,944.0,944.0,371779
2021-05-21,953.5,979.8499755859375,944.0999755859375,972.3499755859375,972.3499755859375,120169
2021-05-24,995.0,1005.0,975.0,988.5,988.5,125937
2021-05-25,993.4500122070312,1010.0,985.5499877929688,1005.0,1005.0,59407
2021-05-26,1010.0,1034.0999755859375,1001.5,1027.199951171875,1027.199951171875,68469
2021-05-27,1035.0,1035.0,987.3499755859375,998.3499755859375,998.3499755859375,75584
2021-05-28,995.1500244140625,1020.0,994.0,1001.9500122070312,1001.9500122070312,50097
2021-05-31,1001.9500122070312,1004.5,971.0,976.6500244140625,976.6500244140625,45079
2021-06-01,985.0,1009.9000244140625,977.5499877929688,985.5,985.5,44111
2021-06-02,981.0,1000.0,975.0499877929688,981.9500122070312,981.9500122070312,36200
